true,pred,prob_neut,prob_hard,prob_soft
2,2,0.12233308,0.19483599,0.6828309
1,0,0.41565743,0.35479364,0.22954893
0,0,0.7029324,0.13945667,0.15761085
2,1,0.020617448,0.5670626,0.4123199
2,1,0.1516477,0.43018454,0.41816774
0,0,0.5895819,0.1882545,0.22216353
2,2,0.30764595,0.16364452,0.5287095
2,2,0.10499127,0.42959657,0.46541208
2,0,0.7740802,0.12895086,0.09696896
0,2,0.29066834,0.21545967,0.4938719
0,2,0.23081073,0.2847231,0.4844661
0,0,0.53668517,0.21858488,0.24472989
2,2,0.020800656,0.34583634,0.633363
1,0,0.5614883,0.25520542,0.18330625
1,1,0.06701831,0.5134962,0.41948548
2,0,0.47455767,0.18528634,0.34015593
0,0,0.55475867,0.18537639,0.259865
0,0,0.77152455,0.13379791,0.09467753
1,2,0.20654556,0.23443502,0.5590194
0,0,0.6768503,0.17390668,0.14924303
2,1,0.038200963,0.53976005,0.422039
2,2,0.2309198,0.23492499,0.5341552
1,1,0.02601922,0.55633456,0.4176462
2,0,0.6022724,0.20834248,0.18938506
0,0,0.5190355,0.19354522,0.2874193
1,2,0.09089197,0.33540943,0.5736986
1,0,0.5364124,0.23666373,0.2269239
0,0,0.56996703,0.19458584,0.23544717
0,0,0.55866575,0.21102965,0.23030455
1,2,0.25451925,0.30960733,0.43587348
0,0,0.62050885,0.1922933,0.18719783
0,0,0.64148927,0.19482633,0.16368447
1,2,0.0061478363,0.44299644,0.55085576
0,0,0.6705888,0.16090539,0.16850576
2,0,0.5265769,0.24014518,0.233278
0,0,0.3873575,0.36098737,0.25165516
0,2,0.34755066,0.2657187,0.3867306
0,0,0.39098966,0.22246258,0.38654774
2,0,0.49500903,0.19387104,0.31111994
1,0,0.6768753,0.17627944,0.14684533
0,0,0.5509732,0.17354083,0.275486
1,2,0.14625244,0.33703774,0.51670974
0,0,0.6909384,0.17311999,0.13594158
1,0,0.79753417,0.120731495,0.081734285
0,0,0.79886174,0.117738776,0.08339944
1,1,0.0662961,0.4851313,0.44857255
1,1,0.0016911882,0.49988404,0.4984247
2,2,0.004008762,0.4117691,0.5842221
1,1,0.20692359,0.45383763,0.33923873
0,0,0.8112567,0.1110677,0.07767562
0,2,0.36948675,0.13849428,0.492019
1,0,0.5495278,0.21557863,0.23489356
1,1,0.039716892,0.5501962,0.41008696
2,0,0.7846651,0.12529413,0.090040855
1,2,0.025491776,0.4512546,0.5232536
0,0,0.7006877,0.14659515,0.15271711
1,0,0.679805,0.1982126,0.12198244
2,0,0.884489,0.07252031,0.042990707
0,0,0.7848018,0.1234592,0.091738954
0,0,0.7224243,0.15320009,0.12437552
0,2,0.2734452,0.3526725,0.37388232
2,2,0.11167142,0.32301527,0.5653133
0,0,0.6350629,0.20465852,0.1602787
2,2,0.20015816,0.3253632,0.47447866
2,1,0.27638653,0.41823554,0.30537793
2,1,0.004313249,0.5559285,0.4397582
0,0,0.46958083,0.31191546,0.2185037
1,0,0.6653845,0.1901319,0.1444836
2,2,0.094082214,0.340099,0.5658188
2,1,0.028031977,0.55817723,0.41379082
1,1,0.034424346,0.5566212,0.40895447
2,1,0.17718059,0.4584246,0.36439478
1,1,0.05414693,0.5827148,0.3631383
0,0,0.8297664,0.10374187,0.066491716
1,1,0.0015826657,0.5042662,0.49415123
2,0,0.60740435,0.1880579,0.20453767
0,0,0.6879143,0.16692068,0.145165
2,1,0.05313296,0.54822534,0.39864165
0,2,0.38070092,0.22936143,0.3899377
1,1,0.014695746,0.57230234,0.41300192
1,1,0.28885806,0.4164312,0.29471076
0,0,0.63396853,0.18221124,0.18382028
0,0,0.4225755,0.35949048,0.217934
0,0,0.72281015,0.15302478,0.12416509
1,1,0.15741234,0.4732768,0.36931077
2,2,0.011412116,0.16278768,0.8258002
1,0,0.5489301,0.17313196,0.27793798
1,2,0.18258792,0.31308722,0.50432485
1,1,0.022177612,0.5828764,0.394946
0,2,0.327135,0.32451147,0.3483536
1,2,0.0050576087,0.43842208,0.55652034
0,0,0.5402362,0.21897985,0.240784
1,1,0.04674506,0.4823298,0.47092512
2,1,0.07964376,0.514379,0.40597725
2,0,0.37058696,0.36375123,0.2656618
0,0,0.548822,0.22992413,0.22125387
2,2,0.19325948,0.23322478,0.5735158
0,0,0.7291178,0.15658277,0.11429947
2,2,0.10460274,0.3389454,0.5564519
1,2,8.653359e-05,0.4401813,0.5597322
2,0,0.5374941,0.23092164,0.23158425
1,1,0.01608551,0.6006473,0.38326725
0,0,0.81004006,0.11221742,0.0777426
1,2,0.0005462284,0.29614657,0.7033072
1,2,0.39790136,0.15689951,0.44519916
1,0,0.5330791,0.28602186,0.18089904
0,1,0.055068005,0.53418285,0.4107492
2,0,0.6942523,0.16322686,0.1425209
1,1,0.042815227,0.53527343,0.42191142
0,2,0.2610184,0.3636863,0.37529537
2,2,0.1289135,0.36488447,0.506202
0,0,0.47907594,0.304115,0.2168091
2,2,0.094164856,0.21617413,0.689661
2,1,0.045068983,0.49539232,0.45953867
2,2,0.22586125,0.37376532,0.40037334
2,2,0.06675685,0.28024727,0.6529958
2,0,0.3741042,0.3646119,0.26128393
1,0,0.48907,0.2941943,0.21673568
1,0,0.54923093,0.20335755,0.24741158
0,2,0.29403228,0.27454656,0.4314212
0,2,0.27031136,0.308349,0.42133966
0,2,0.17232206,0.22670066,0.6009773
0,0,0.72600234,0.15493527,0.119062364
1,0,0.71767575,0.16082466,0.12149965
0,0,0.78354317,0.12400608,0.09245073
2,1,0.0605527,0.49207044,0.44737685
1,2,0.2544394,0.3719529,0.37360767
0,2,0.21893889,0.3641656,0.4168955
2,2,0.103402026,0.38382092,0.51277703
2,0,0.5511478,0.2563186,0.19253348
0,0,0.8127961,0.11029404,0.07690982
2,2,0.02613214,0.42179224,0.5520756
1,0,0.4734186,0.3059424,0.22063908
1,0,0.66529745,0.19093248,0.14377001
0,0,0.719478,0.16153674,0.11898525
0,1,0.10081401,0.47396564,0.42522037
2,1,0.104073696,0.46413654,0.43178976
0,2,0.13340122,0.29181945,0.57477933
1,1,0.097758494,0.46214688,0.44009465
1,1,0.044886477,0.5673815,0.38773215
1,2,0.021007229,0.42712298,0.5518698
2,1,0.06340506,0.52415043,0.4124446
0,1,0.34820068,0.377366,0.27443334
2,1,0.1911064,0.46355367,0.34533998
1,1,0.005251365,0.5020342,0.49271446
2,2,0.04755013,0.29132032,0.6611295
2,2,0.022974381,0.39840573,0.57861984
1,0,0.7240177,0.1529096,0.123072684
1,1,0.2813879,0.3999897,0.31862235
1,0,0.76066077,0.13832654,0.101012684
0,0,0.7932892,0.11542188,0.091289
2,0,0.57799935,0.1761202,0.24588047
0,0,0.3633818,0.3562025,0.28041562
2,2,0.1908896,0.22317636,0.585934
1,1,0.15474914,0.4770643,0.36818656
1,0,0.70711154,0.16865657,0.1242319
1,1,0.02972733,0.5582131,0.41205958
1,1,0.008928746,0.6005386,0.39053264
1,1,0.050127465,0.48037598,0.46949652
2,2,0.013719268,0.41030616,0.5759746
2,2,0.12209947,0.25372025,0.62418026
0,2,0.3221073,0.30249414,0.3753986
2,2,0.059501555,0.3261553,0.6143431
1,2,0.013461537,0.25821614,0.7283223
2,0,0.526399,0.19202197,0.28157902
0,1,0.015674029,0.5784312,0.40589485
2,2,0.1426649,0.2975189,0.5598162
2,1,0.062261906,0.5749508,0.36278728
2,1,0.018075382,0.5614363,0.4204884
1,1,0.0094573805,0.57109356,0.41944912
2,2,0.18183295,0.37715602,0.441011
1,2,0.32875466,0.2670965,0.40414882
1,0,0.6413209,0.194401,0.16427806
0,0,0.45920694,0.19641471,0.34437832
0,0,0.6143035,0.202343,0.1833535
0,0,0.6469679,0.1963835,0.1566486
0,2,0.32580823,0.2860526,0.38813925
2,0,0.41830054,0.17711188,0.40458757
2,2,0.0024818978,0.34089673,0.65662134
1,0,0.4757054,0.21038446,0.3139102
0,2,0.28346804,0.16755673,0.5489752
1,1,0.08587638,0.48666015,0.42746338
0,1,0.2359981,0.41587895,0.34812298
1,2,0.019464513,0.46532923,0.5152062
2,1,0.11445333,0.5015463,0.3840003
1,1,0.099362604,0.5145822,0.38605514
1,0,0.59477466,0.22339986,0.18182547
0,2,0.002338742,0.3200129,0.67764837
2,2,0.045067716,0.43971634,0.51521593
1,0,0.4305243,0.22023414,0.34924158
2,1,0.002665796,0.58397955,0.41335467
0,1,0.13569845,0.4684713,0.39583033
1,0,0.56618327,0.26507387,0.16874284
0,0,0.7643421,0.13586181,0.09979606
1,2,0.00049090513,0.4589948,0.5405143
1,1,0.18966813,0.4576096,0.35272232
1,2,0.25694966,0.3714852,0.37156516
0,0,0.44380656,0.16113698,0.39505646
0,0,0.5729016,0.24225228,0.18484612
2,1,0.16460256,0.50022966,0.33516777
0,0,0.68458134,0.16824931,0.14716932
2,2,0.38138843,0.16689612,0.45171544
2,1,0.16335492,0.4362311,0.400414
1,0,0.40041453,0.34714395,0.25244156
1,1,0.061558466,0.48715386,0.4512877
0,2,0.32693487,0.31018183,0.36288327
1,2,0.2700037,0.22978312,0.50021327
0,1,0.15603282,0.4246669,0.41930026
0,0,0.4533243,0.3263688,0.22030696
1,2,0.27953383,0.32250553,0.39796057
0,0,0.7457709,0.14128143,0.11294772
2,0,0.6211777,0.1591008,0.21972154
0,0,0.75915295,0.13618459,0.10466253
0,0,0.66844213,0.17963324,0.1519246
2,2,0.12491522,0.37117156,0.5039132
1,1,0.04765757,0.5317314,0.42061096
2,0,0.7123343,0.1611479,0.12651776
2,2,0.12847632,0.34446737,0.5270563
0,0,0.5707715,0.25299266,0.17623588
1,1,0.013100781,0.580959,0.4059402
1,2,0.0041768984,0.4081118,0.5877112
1,1,0.28659102,0.4004215,0.31298754
0,0,0.6176989,0.17738433,0.20491679
1,1,0.33954352,0.3861611,0.27429545
2,0,0.51867324,0.16394219,0.31738457
1,0,0.75431824,0.13801193,0.10766983
2,0,0.667818,0.17481077,0.15737128
0,0,0.6423974,0.17760086,0.18000175
2,1,0.09540475,0.506598,0.39799735
1,1,0.04430867,0.48392725,0.47176412
1,2,0.22183159,0.3775069,0.4006615
0,0,0.46796262,0.2644758,0.2675616
0,2,0.3346896,0.28759435,0.37771603
2,1,0.0038936983,0.52334315,0.4727631
0,0,0.6603712,0.18857795,0.15105087
2,1,0.04597611,0.5389995,0.4150243
2,2,0.0098904325,0.107772425,0.88233715
0,2,0.24234019,0.26656836,0.49109146
1,2,0.08659494,0.44130263,0.4721024
1,1,0.087365575,0.51712286,0.3955115
0,0,0.731054,0.15145172,0.117494166
1,0,0.5755482,0.24125868,0.18319312
0,2,0.024751192,0.35113177,0.624117
0,1,0.23463762,0.45360702,0.3117554
1,1,0.14877094,0.4797696,0.37145945
2,0,0.4904077,0.20742579,0.30216658
0,0,0.40886998,0.26758304,0.32354698
0,0,0.50620687,0.25096944,0.24282368
0,0,0.4284266,0.3205726,0.25100082
1,2,0.009798314,0.46792567,0.522276
2,0,0.73356515,0.14756896,0.11886593
0,0,0.41895607,0.34064913,0.24039486
0,2,0.03557268,0.26040086,0.7040265
1,0,0.61741555,0.20519863,0.17738582
0,0,0.624891,0.17191902,0.20319
1,1,0.117965676,0.50947237,0.372562
1,2,0.09438286,0.4275518,0.4780654
1,0,0.6093204,0.22653265,0.16414696
2,1,0.33572328,0.3845883,0.27968836
0,2,0.3137453,0.29548147,0.39077324
2,0,0.73223186,0.14897229,0.11879588
2,0,0.35584617,0.29173768,0.35241616
2,1,0.17637777,0.44818658,0.37543565
1,1,0.3320857,0.40194172,0.2659726
1,1,0.1473358,0.5268767,0.32578754
2,1,0.085224845,0.52958554,0.38518962
2,1,0.20488694,0.44008332,0.35502964
2,1,0.0685408,0.5196411,0.41181806
2,1,0.18584071,0.452875,0.36128426
2,2,0.12983032,0.27646914,0.59370047
0,2,0.25690252,0.346092,0.39700553
1,2,0.012105284,0.47137508,0.5165196
2,2,0.14680173,0.27109239,0.5821059
2,2,0.12696087,0.23851696,0.6345222
0,0,0.7091449,0.16022795,0.13062713
1,1,0.09373904,0.5064866,0.3997743
1,1,0.3586265,0.36610764,0.2752659
1,1,0.058724117,0.4774123,0.4638636
1,2,0.02688864,0.47298744,0.5001239
2,2,0.111140184,0.39948043,0.48937935
1,2,0.028774245,0.41421038,0.55701536
1,1,0.03488812,0.49271837,0.47239354
1,1,0.15967149,0.49193776,0.3483908
1,1,0.041135944,0.55545264,0.40341142
2,2,0.0001226595,0.45998055,0.5398967
0,0,0.5172792,0.1818863,0.30083454
0,0,0.4076053,0.35788932,0.23450537
2,2,0.07485686,0.24760696,0.6775362
0,0,0.4089905,0.24563123,0.34537828
2,0,0.8230205,0.1116256,0.065353885
1,1,0.004474238,0.5990893,0.39643645
1,1,0.11328175,0.47159302,0.4151253
0,0,0.50803185,0.24980453,0.24216355
0,2,0.24673681,0.19726776,0.55599546
2,0,0.75582737,0.13480356,0.109369054
0,2,0.33021078,0.2502643,0.4195249
2,2,0.062059503,0.18320674,0.7547338
0,0,0.80512226,0.1173769,0.077500835
2,0,0.6663776,0.17739283,0.15622963
2,0,0.7356753,0.15083104,0.11349365
1,0,0.51094633,0.22005628,0.2689974
2,2,0.01663757,0.42789736,0.5554651
2,0,0.43198305,0.32679045,0.24122648
1,2,0.1634977,0.32481998,0.5116823
0,0,0.69681126,0.16515505,0.13803367
1,1,0.12522916,0.48565358,0.38911724
1,2,0.053206492,0.38389835,0.5628951
2,2,0.13622916,0.23712657,0.62664425
0,0,0.4355803,0.26576132,0.29865837
2,1,0.28392503,0.4054024,0.3106726
2,1,0.09372286,0.5171425,0.38913465
2,1,0.002450924,0.5236622,0.47388682
0,0,0.53466207,0.24730097,0.21803705
0,0,0.61611176,0.20607975,0.17780852
2,2,0.18372999,0.2291652,0.58710474
1,2,0.08804411,0.39399797,0.517958
0,0,0.460426,0.27212587,0.26744816
0,0,0.5069288,0.24599242,0.24707878
1,1,0.036523957,0.53850955,0.42496648
0,1,0.028734429,0.49685696,0.47440866
1,1,0.2841363,0.39331463,0.32254905
1,0,0.4193379,0.2282608,0.35240126
1,1,0.27432203,0.4279972,0.29768082
1,0,0.41493806,0.30664498,0.2784169
2,1,0.15796293,0.47438127,0.36765578
2,2,0.18757814,0.3365739,0.47584793
1,2,0.0463137,0.39055824,0.56312805
1,2,0.12053368,0.24813941,0.63132685
1,0,0.6683116,0.19820577,0.1334826
1,0,0.45984322,0.32166153,0.2184953
1,2,0.20965388,0.3487966,0.44154957
1,2,0.0020886452,0.2608681,0.7370432
2,2,0.1298145,0.2506521,0.61953336
1,2,0.12904578,0.30524164,0.5657126
1,2,0.119348,0.42233288,0.45831904
2,2,0.26344153,0.19261883,0.54393965
0,0,0.6224762,0.21204142,0.16548236
2,2,0.34272698,0.30614632,0.35112667
0,0,0.8176015,0.10943221,0.072966255
1,2,0.036693204,0.39675516,0.5665516
1,1,0.08884758,0.4952179,0.41593453
1,2,0.19075197,0.3325873,0.47666076
0,0,0.6214514,0.23222324,0.1463253
2,0,0.5815606,0.2135293,0.20491007
0,0,0.71582204,0.16042462,0.12375342
2,0,0.72823787,0.15297477,0.11878729
0,0,0.75820667,0.13820267,0.103590645
1,0,0.73085874,0.15733437,0.11180694
0,2,0.24523109,0.20025167,0.55451727
0,0,0.72049284,0.1571629,0.12234428
0,0,0.679004,0.16946039,0.15153557
1,2,0.2173869,0.2564939,0.52611923
0,0,0.5496179,0.2650148,0.18536735
2,1,0.007843486,0.49831447,0.49384198
1,2,0.011325383,0.40166178,0.5870128
2,0,0.700675,0.16429366,0.13503131
1,0,0.39236957,0.3465925,0.26103795
0,0,0.7134134,0.1632643,0.12332228
0,0,0.52787936,0.1888215,0.28329915
0,0,0.5765096,0.2180266,0.20546384
2,0,0.4765329,0.2623884,0.26107866
0,0,0.63749075,0.20774621,0.15476303
1,0,0.4159942,0.3465647,0.23744111
2,0,0.46767417,0.20769031,0.32463557
2,1,0.32687262,0.34585115,0.32727623
2,1,0.28362313,0.38600847,0.33036843
1,1,0.010453859,0.59349054,0.39605558
2,1,0.24325296,0.42625323,0.33049387
0,2,0.22299068,0.2831286,0.49388075
0,2,0.32769626,0.29074484,0.38155892
0,1,0.27488622,0.41963872,0.30547515
2,2,0.05256887,0.30099145,0.6464397
0,0,0.46185216,0.16741349,0.3707343
0,0,0.7331848,0.15310933,0.113705896
1,1,0.3527926,0.36694035,0.2802671
2,0,0.76230705,0.13318776,0.10450522
2,0,0.81491756,0.108999126,0.07608341
0,0,0.551395,0.17232367,0.27628133
1,0,0.67689216,0.13100524,0.19210252
1,1,0.015215218,0.5498031,0.43498167
0,1,0.24731939,0.39438334,0.3582972
0,0,0.8096149,0.11088341,0.07950163
0,0,0.35299814,0.34437248,0.30262944
0,1,0.29156768,0.3894185,0.31901383
2,0,0.6741145,0.19955756,0.12632793
2,1,0.077002354,0.5004742,0.42252347
0,0,0.41837013,0.2734343,0.30819553
2,2,0.004802491,0.4494625,0.54573506
0,0,0.84181505,0.09703445,0.06115052
1,1,0.008276374,0.60084367,0.39087996
0,0,0.71796995,0.15295121,0.1290789
1,0,0.6070857,0.25020072,0.14271349
1,1,0.3604553,0.37313178,0.26641288
0,0,0.7138823,0.16344342,0.12267425
0,2,0.34424284,0.2096082,0.44614902
2,0,0.43459642,0.29609835,0.26930517
0,0,0.7877515,0.12336846,0.088880025
2,2,0.0006732616,0.46613303,0.5331937
0,0,0.70474553,0.16746011,0.12779433
2,1,0.0066133677,0.5329846,0.46040204
1,1,0.027694669,0.5122183,0.4600871
0,0,0.8195881,0.10727109,0.073140755
0,0,0.46537936,0.16713151,0.3674892
0,0,0.72178715,0.15286356,0.12534927
0,0,0.8308587,0.10213106,0.06701017
2,2,0.030921256,0.41819826,0.5508805
1,1,0.034084048,0.5410108,0.42490518
1,1,0.031274233,0.56629133,0.40243444
1,0,0.43120852,0.34571296,0.22307852
1,1,0.024823587,0.4984035,0.47677296
2,2,0.21421148,0.22325803,0.5625305
1,2,0.011847083,0.48262638,0.50552654
2,2,0.11772917,0.40275723,0.47951356
1,0,0.53214264,0.21191122,0.25594622
2,0,0.638645,0.14466657,0.2166885
1,0,0.4623093,0.269309,0.26838163
1,2,2.4216086e-05,0.2964263,0.7035495
1,1,0.060574792,0.53134674,0.40807852
0,1,0.06550917,0.5431515,0.39133936
2,2,0.112440504,0.28944108,0.5981184
1,2,0.0013403348,0.42360488,0.57505476
0,2,0.16796432,0.090530016,0.7415057
0,2,0.26424587,0.24546312,0.49029097
2,1,0.08187597,0.48607266,0.43205136
0,2,0.10861732,0.22176242,0.6696202
1,1,0.07364353,0.50740343,0.41895306
1,2,0.2233804,0.30261293,0.47400668
1,0,0.63347226,0.17515522,0.1913725
1,0,0.4290539,0.3275803,0.24336582
0,0,0.4866689,0.3048341,0.20849696
1,2,0.2790567,0.3083565,0.41258678
0,0,0.65589124,0.18079053,0.16331832
1,0,0.62429565,0.20893358,0.1667707
0,0,0.748675,0.14091368,0.110411406
2,2,0.109959126,0.37262276,0.5174181
1,1,0.0263051,0.5778996,0.3957953
2,0,0.5715643,0.19597602,0.2324597
0,0,0.6398524,0.19522107,0.16492656
0,1,0.23685525,0.43105245,0.3320923
2,0,0.7262751,0.1546691,0.119055785
2,2,0.013239021,0.39495447,0.59180653
0,0,0.65171844,0.18819663,0.16008493
1,1,0.15063189,0.42967778,0.41969034
0,2,0.2514841,0.26553857,0.4829774
0,0,0.79366183,0.12052313,0.08581508
2,2,0.2037103,0.223304,0.5729857
0,2,0.24869597,0.36267695,0.38862705
0,0,0.63678896,0.20824867,0.15496235
1,0,0.75124204,0.14533,0.10342797
2,0,0.80227184,0.1106599,0.08706828
2,1,0.23369701,0.4196351,0.34666786
2,1,0.16123807,0.4876654,0.35109654
1,1,0.003803332,0.59743214,0.39876452
2,0,0.46159625,0.27425537,0.26414844
2,2,0.19320627,0.27546874,0.531325
2,0,0.47699046,0.32135278,0.2016567
2,1,0.0031249754,0.548636,0.44823897
1,0,0.4152004,0.34842598,0.23637351
1,0,0.3772733,0.27140218,0.35132453
1,2,0.07894996,0.29948443,0.6215656
2,2,0.006390657,0.46169284,0.5319165
1,2,0.00043687824,0.23308876,0.76647437
0,0,0.58226025,0.22925983,0.1884799
1,0,0.41731474,0.31742963,0.26525563
0,0,0.37068427,0.26146948,0.36784625
2,2,0.2706889,0.31447104,0.41484007
2,0,0.510485,0.24134876,0.24816623
2,2,0.13869019,0.30964682,0.551663
0,2,0.34290862,0.2301322,0.4269592
1,1,0.019921673,0.5930502,0.3870282
1,1,0.05373341,0.50785303,0.43841353
0,0,0.78450173,0.12680152,0.088696666
1,1,0.0064921216,0.5489165,0.4445914
1,0,0.81468165,0.111604035,0.073714286
1,1,0.09135185,0.4642215,0.44442666
0,0,0.66380095,0.17730813,0.15889098
1,1,0.10779992,0.45453563,0.43766445
1,2,0.011242813,0.4671649,0.52159226
0,0,0.5727331,0.21492648,0.21234041
1,1,0.1529862,0.44249266,0.40452114
2,1,0.10683332,0.49753988,0.39562675
1,1,0.2402827,0.38329035,0.37642702
1,1,0.25659955,0.38293958,0.36046085
1,2,0.06597285,0.41842026,0.5156069
1,2,0.003008035,0.25796747,0.7390245
2,2,0.28350475,0.2817385,0.43475676
1,1,0.33112916,0.39278084,0.27608997
2,2,0.18098883,0.25421047,0.56480074
0,0,0.3912347,0.35778698,0.25097835
1,1,0.01889235,0.586341,0.39476666
0,2,0.2307705,0.37880784,0.3904216
2,2,0.20926422,0.2729893,0.51774645
1,1,0.003592828,0.61091447,0.38549265
2,2,0.11405517,0.2883339,0.59761095
0,0,0.8442973,0.09405222,0.061650433
0,0,0.59982306,0.21014363,0.19003335
2,1,0.0019846729,0.54571795,0.45229742
0,0,0.6763029,0.18479,0.13890705
2,2,0.21194407,0.2841166,0.50393933
2,2,0.018529853,0.16572537,0.8157448
1,1,0.033583228,0.5573491,0.40906763
0,0,0.6412902,0.20002694,0.15868288
1,2,0.07216323,0.4075684,0.5202684
2,0,0.50968367,0.18709774,0.3032187
1,2,0.00059028686,0.4936921,0.50571764
2,2,0.03890905,0.37227473,0.5888163
2,0,0.8283218,0.10385615,0.067822084
2,2,0.044887453,0.19103497,0.7640776
0,0,0.47643694,0.23661841,0.28694463
1,2,0.10369086,0.43754125,0.45876792
2,2,0.113059714,0.3699697,0.5169705
2,2,0.06513349,0.36498928,0.5698772
0,1,0.2713183,0.37860364,0.3500781
2,0,0.4116112,0.27066097,0.31772792
2,2,0.026738433,0.16667408,0.80658746
0,0,0.49701816,0.2486196,0.2543622
1,2,0.0009769938,0.47070646,0.52831656
2,2,0.2273887,0.21593021,0.55668116
1,1,0.053368274,0.5178467,0.42878494
0,0,0.67841214,0.17218749,0.1494004
2,1,0.06741402,0.50663173,0.4259542
1,1,0.29207084,0.41259623,0.29533294
2,0,0.74602157,0.13926093,0.114717446
2,0,0.38340166,0.24729052,0.36930785
1,2,0.10864766,0.3403499,0.5510024
0,0,0.46340504,0.2612404,0.27535462
1,1,0.14214145,0.46098208,0.39687645
0,0,0.6218956,0.18416196,0.1939424
2,0,0.468612,0.15283953,0.37854847
1,2,0.16213672,0.24912393,0.58873934
0,0,0.5714487,0.23997377,0.18857755
1,2,0.17410989,0.31410414,0.511786
2,2,0.1618885,0.18707983,0.65103173
0,0,0.8622608,0.08546772,0.052271422
2,0,0.4256678,0.17362149,0.40071064
1,2,0.3361503,0.28778383,0.37606588
2,2,0.09362643,0.27044782,0.63592577
1,2,0.18694702,0.3787367,0.43431634
1,2,0.23303375,0.29688472,0.47008148
0,0,0.66104,0.20494877,0.13401124
0,0,0.66081583,0.18118753,0.15799674
0,0,0.79777575,0.11757515,0.084649116
0,0,0.57316923,0.24610624,0.1807245
2,2,0.30521187,0.20529336,0.4894947
1,2,0.15194438,0.29712597,0.55092967
1,1,0.09842773,0.4740132,0.42755905
0,2,0.20703076,0.26537347,0.5275958
0,0,0.3994714,0.25695807,0.3435705
2,2,0.2861857,0.28510505,0.4287092
2,2,0.1523859,0.285471,0.5621431
0,0,0.8580621,0.08825825,0.05367972
1,1,0.04385986,0.5294113,0.42672884
2,2,0.040335566,0.30520383,0.65446055
1,0,0.5635177,0.19403341,0.24244891
0,0,0.68568194,0.16730742,0.14701061
1,2,0.11557574,0.4137837,0.4706405
2,2,0.013082246,0.37867683,0.6082409
1,1,0.06163288,0.47385743,0.46450973
1,1,0.03489016,0.5016731,0.4634367
1,0,0.6890301,0.17890835,0.13206157
2,2,0.2420636,0.26840487,0.48953152
1,2,0.21335097,0.18194298,0.60470605
2,1,0.045514237,0.5425204,0.41196543
1,2,0.031225568,0.4336274,0.535147
1,2,0.027436083,0.112039015,0.86052483
2,2,0.030689226,0.37806553,0.59124523
1,0,0.38941404,0.35457498,0.25601092
2,2,0.008996129,0.070973136,0.9200307
2,2,0.19383295,0.35099736,0.4551698
2,0,0.6786764,0.18456471,0.13675891
1,2,0.13460256,0.42888293,0.43651444
2,0,0.51786715,0.2301395,0.25199333
1,2,0.0658027,0.2728217,0.66137564
2,0,0.63491,0.19339229,0.17169772
2,0,0.82029104,0.106561825,0.07314704
0,2,0.30677095,0.2611928,0.43203622
2,2,0.17166361,0.3341967,0.49413967
0,0,0.43294513,0.34804025,0.21901457
2,2,0.20415299,0.24002774,0.5558193
1,0,0.36779964,0.27115336,0.361047
0,0,0.794255,0.12030628,0.085438624
1,1,0.018296639,0.55541945,0.42628387
2,1,0.21233135,0.46755448,0.32011423
1,1,0.0065785637,0.5482963,0.44512516
0,1,0.16444486,0.4234852,0.41207
0,0,0.4689649,0.3076648,0.22337033
1,2,0.22393829,0.37148288,0.40457886
2,0,0.51885283,0.1873242,0.2938229
2,2,0.37217,0.21328881,0.41454118
2,1,0.24145627,0.41234565,0.34619805
0,0,0.44914687,0.26728648,0.28356662
0,0,0.44823334,0.2579322,0.29383445
1,1,0.077924006,0.4617903,0.4602857
0,2,0.316074,0.28778657,0.39613938
1,1,0.2227469,0.46086866,0.31638443
1,1,0.025461996,0.49495077,0.4795873
1,2,0.25823778,0.28713676,0.4546254
0,0,0.7530069,0.13467659,0.11231653
1,2,0.19138858,0.26207906,0.5465324
0,0,0.6417594,0.1631181,0.19512248
2,1,0.024778923,0.57903105,0.39619005
1,2,0.1362854,0.3927722,0.47094235
0,0,0.74356836,0.14753555,0.10889613
2,2,0.20613497,0.38328904,0.410576
2,2,0.1289666,0.23113142,0.639902
