true,pred,prob_neut,prob_hard,prob_soft
2,2,0.3444678,0.28934854,0.3661837
2,0,0.43010515,0.25283775,0.31705713
0,0,0.36457714,0.33962384,0.29579902
0,1,0.2114202,0.44240203,0.34617782
1,1,0.13720572,0.50929224,0.353502
0,0,0.56244695,0.21382813,0.22372495
2,1,0.20445468,0.4504235,0.34512183
1,1,0.20390628,0.4500164,0.34607732
0,0,0.5200125,0.22763781,0.25234962
1,0,0.56701124,0.21033028,0.22265854
2,1,0.13089778,0.5147735,0.35432878
0,1,0.2717233,0.3997351,0.3285416
2,0,0.41418663,0.29904786,0.2867655
1,1,0.12486658,0.5228121,0.3523213
0,0,0.57161105,0.21070297,0.21768591
0,2,0.22341454,0.3370436,0.4395419
0,0,0.56782305,0.20838025,0.22379671
1,1,0.27052358,0.399886,0.3295904
2,1,0.19184588,0.46071362,0.34744057
0,0,0.54281396,0.23334323,0.2238428
1,0,0.33795896,0.32834402,0.33369702
1,0,0.60240453,0.20050178,0.19709365
2,0,0.54524815,0.18899767,0.26575422
1,2,0.19421858,0.3719157,0.43386567
2,0,0.5453137,0.20202301,0.25266322
1,1,0.07464791,0.57618916,0.3491629
0,0,0.60118026,0.19443312,0.20438668
1,1,0.2955884,0.37878892,0.32562262
0,0,0.62087756,0.18247348,0.19664896
1,1,0.34135893,0.34532958,0.31331155
0,0,0.36486197,0.32943898,0.30569902
2,2,0.22491944,0.3743793,0.40070122
1,2,0.18634482,0.402731,0.4109242
0,0,0.6113422,0.18997166,0.19868614
0,1,0.28963998,0.38232103,0.328039
1,0,0.40799996,0.31378192,0.27821815
2,1,0.3027438,0.37532902,0.32192713
0,2,0.25241032,0.31096667,0.43662295
0,0,0.47255707,0.23538803,0.29205486
2,0,0.49101624,0.23341627,0.27556744
1,1,0.07778334,0.57269734,0.34951934
2,0,0.36617392,0.33722013,0.2966059
1,1,0.19069,0.456872,0.3524381
1,0,0.3725181,0.30314544,0.32433653
0,1,0.12177038,0.44176757,0.43646207
0,0,0.61862904,0.18779868,0.19357224
0,0,0.4971546,0.24697803,0.25586733
1,2,0.1048773,0.43133444,0.4637882
2,1,0.043425027,0.542724,0.41385096
2,1,0.13227971,0.5140727,0.3536476
2,0,0.41772193,0.2714358,0.31084225
1,1,0.018666813,0.6771306,0.30420262
0,0,0.3823816,0.32430702,0.29331136
2,0,0.46674624,0.25448924,0.27876458
1,0,0.4974506,0.25441632,0.2481331
2,1,0.18558767,0.46405387,0.35035846
1,0,0.5465459,0.2158875,0.23756652
2,1,0.298561,0.37624472,0.3251942
2,1,0.15358952,0.43800917,0.40840134
1,0,0.35068953,0.34664804,0.30266246
0,0,0.48514217,0.23208359,0.28277424
2,1,0.33141088,0.35515317,0.31343597
1,2,0.3013302,0.32310525,0.3755646
0,2,0.28163537,0.3377952,0.3805694
2,0,0.42678806,0.24808435,0.32512754
2,1,0.124226,0.51842123,0.3573528
2,1,0.19039732,0.45887452,0.35072806
1,1,0.3350442,0.35575503,0.30920082
1,0,0.5097057,0.24907833,0.241216
1,1,0.008896011,0.71392554,0.2771784
1,0,0.4251794,0.29979238,0.27502826
1,1,0.07364388,0.57710034,0.3492558
1,1,0.3016261,0.37628788,0.32208604
1,1,0.16155297,0.48401594,0.35443103
0,0,0.61437774,0.17519064,0.21043158
2,0,0.6363609,0.17719749,0.18644157
0,1,0.25923616,0.40540615,0.3353577
0,1,0.21256115,0.44358203,0.34385675
0,0,0.4781397,0.23787102,0.28398925
0,0,0.44789293,0.24401781,0.30808935
0,0,0.61247367,0.18719192,0.20033441
2,0,0.42957014,0.23859988,0.3318299
2,0,0.45141438,0.2384645,0.31012115
2,1,0.04940592,0.5401331,0.41046095
0,0,0.5370122,0.19537564,0.2676121
2,0,0.4472797,0.22482437,0.32789594
0,2,0.12787005,0.4306495,0.4414804
1,2,0.2831804,0.31694445,0.39987522
2,0,0.5708187,0.20909722,0.22008406
1,0,0.522134,0.22695762,0.25090837
2,0,0.3561505,0.29332933,0.35052013
0,1,0.22747965,0.43241718,0.34010318
1,1,0.30664665,0.37356642,0.31978694
2,1,0.28510052,0.384765,0.33013454
0,0,0.44239113,0.28621745,0.2713915
1,1,0.1324043,0.5116314,0.35596427
1,2,0.32812774,0.30268908,0.36918324
1,1,0.03924352,0.62779737,0.33295912
1,1,0.30141175,0.37512252,0.32346573
1,0,0.45302945,0.23390122,0.31306925
0,0,0.5575537,0.21159567,0.23085058
2,0,0.54731786,0.2283891,0.22429314
1,1,0.13629884,0.511137,0.35256413
1,0,0.47942668,0.2673421,0.25323123
2,0,0.44941756,0.23837972,0.3122027
0,0,0.6009585,0.19321282,0.2058287
1,1,0.23313114,0.4263965,0.3404724
0,0,0.5238602,0.22167692,0.25446287
1,1,0.25908658,0.40613633,0.33477706
2,2,0.24378657,0.32759604,0.4286174
0,0,0.54277456,0.2158701,0.24135534
2,0,0.3769581,0.2632449,0.35979697
0,0,0.49954885,0.2266642,0.27378693
0,0,0.42888525,0.29598013,0.27513453
2,0,0.49765652,0.22818835,0.2741551
1,1,0.30162734,0.3758174,0.32255524
1,0,0.3772827,0.3227748,0.2999425
0,0,0.4605826,0.21949226,0.3199251
0,0,0.5719469,0.2117275,0.21632566
0,2,0.27641034,0.34966883,0.37392083
1,1,0.32033777,0.3633345,0.31632778
1,0,0.46548223,0.27534682,0.259171
2,1,0.12973142,0.51808023,0.35218838
1,0,0.58599174,0.19496438,0.21904391
0,0,0.6014833,0.19806959,0.20044713
1,1,0.046532597,0.5634464,0.39002097
0,1,0.25329465,0.41056076,0.3361446
2,1,0.24058753,0.42198944,0.33742312
0,0,0.41991612,0.2540437,0.32604018
2,1,0.07595533,0.5025811,0.42146355
0,0,0.5843573,0.19899447,0.21664825
1,2,0.12419895,0.40899295,0.46680805
1,1,0.24162039,0.42134407,0.3370356
1,0,0.3597823,0.34134445,0.29887328
1,0,0.59006566,0.18282732,0.22710696
1,1,0.23895471,0.41887832,0.34216702
2,1,0.2607041,0.40474007,0.3345558
2,1,0.19857149,0.40280676,0.39862174
1,0,0.4627791,0.2717191,0.26550186
2,0,0.4087806,0.31054395,0.28067544
0,0,0.54783607,0.22261585,0.22954813
1,1,0.1856743,0.46754196,0.3467837
0,0,0.50129694,0.22378156,0.2749215
0,0,0.54539204,0.23019029,0.22441769
0,2,0.13576786,0.4310524,0.4331798
0,0,0.5398646,0.2130302,0.24710521
2,2,0.28772107,0.2936065,0.41867244
1,0,0.5677459,0.20080513,0.23144904
0,0,0.6140567,0.17666197,0.20928128
1,0,0.355951,0.29143953,0.35260946
1,1,0.2891862,0.3845369,0.3262769
2,0,0.42483467,0.30064794,0.2745174
0,0,0.5520665,0.22275673,0.22517681
0,0,0.40145552,0.26891816,0.3296263
0,0,0.59876716,0.20101626,0.2002166
0,0,0.3951522,0.32046542,0.28438237
2,1,0.15942715,0.4875609,0.35301197
1,0,0.613229,0.18844771,0.19832334
1,1,0.15459538,0.4917176,0.35368705
2,2,0.29380834,0.33053568,0.37565595
2,1,0.22717516,0.43076414,0.3420607
2,0,0.44156155,0.28061655,0.27782193
0,0,0.5604133,0.21383372,0.22575298
0,0,0.39404404,0.30540803,0.300548
2,2,0.10313015,0.42372337,0.4731465
2,0,0.4062335,0.28050646,0.31326008
0,0,0.52383476,0.23881944,0.2373458
1,0,0.3559367,0.33975357,0.3043097
2,1,0.30923298,0.36977097,0.320996
1,1,0.22950014,0.38834605,0.38215378
2,0,0.5107981,0.24837142,0.24083051
2,1,0.07379911,0.57547045,0.35073048
0,2,0.30008197,0.3307778,0.36914024
2,2,0.34634185,0.28140417,0.372254
0,0,0.613403,0.17755587,0.20904101
0,0,0.4917168,0.2611797,0.24710351
2,0,0.38906455,0.2684893,0.34244618
1,0,0.38575205,0.32285684,0.29139107
2,1,0.32501718,0.3618144,0.31316838
2,1,0.33224443,0.3488546,0.318901
2,1,0.1934707,0.45930064,0.34722865
1,2,0.34067938,0.3165826,0.34273803
2,2,0.37198123,0.25164026,0.37637854
2,1,0.079213075,0.51584285,0.404944
1,2,0.2758905,0.3199574,0.40415213
1,1,0.1325452,0.50771475,0.35974
2,1,0.2776541,0.39427042,0.3280755
2,1,0.18686321,0.4640305,0.3491062
2,1,0.24984011,0.38313165,0.36702827
2,0,0.45611268,0.21628621,0.3276011
2,0,0.41713515,0.25526893,0.3275959
0,0,0.56689805,0.20946027,0.2236417
2,1,0.029274894,0.59858626,0.3721389
0,1,0.3403734,0.34879813,0.3108285
0,2,0.30642968,0.29834205,0.39522824
2,1,0.19595155,0.42425042,0.37979802
0,1,0.33469495,0.3545019,0.31080315
0,2,0.22450207,0.3512573,0.4242407
1,0,0.36600578,0.32750005,0.30649418
2,1,0.1420485,0.5032284,0.3547231
0,0,0.4435977,0.25273353,0.30366874
2,0,0.58205545,0.18253207,0.23541243
1,1,0.3069868,0.3739596,0.3190536
1,1,0.32459834,0.35914904,0.31625268
2,1,0.1302673,0.51521,0.35452265
2,0,0.41582742,0.27416813,0.31000438
1,0,0.4166453,0.3065571,0.27679765
1,1,0.14467585,0.5014428,0.3538814
0,0,0.39918894,0.31036624,0.29044488
0,1,0.17167161,0.47528654,0.35304177
0,0,0.6192258,0.18867543,0.19209874
0,2,0.29692724,0.32487184,0.37820098
2,2,0.24923515,0.3690606,0.3817042
2,0,0.5950186,0.19582307,0.20915836
2,0,0.56533474,0.20895134,0.22571395
2,1,0.28349075,0.3895321,0.3269772
1,1,0.32259932,0.36687234,0.31052828
0,0,0.41089576,0.30699426,0.2821099
2,1,0.03632539,0.6347883,0.3288864
1,1,0.07498934,0.5763005,0.34871012
0,0,0.60263824,0.1895669,0.20779492
1,1,0.032378484,0.51774794,0.44987354
2,1,0.18286297,0.4644753,0.35266176
2,1,0.07161014,0.5779414,0.3504485
2,0,0.39008173,0.24155037,0.36836785
2,1,0.14402917,0.5058111,0.3501598
1,1,0.148517,0.49931595,0.35216704
0,0,0.44897643,0.28250876,0.2685148
2,0,0.38504326,0.32866615,0.2862906
1,0,0.3499771,0.3060793,0.3439437
0,0,0.5305247,0.23699759,0.23247784
0,0,0.5287038,0.21028756,0.26100862
0,0,0.47133622,0.26139867,0.26726517
2,1,0.14264709,0.5058044,0.3515486
2,0,0.4479044,0.28763536,0.2644603
1,2,0.27617264,0.34411192,0.37971547
2,1,0.2753542,0.3946394,0.3300064
2,0,0.6361079,0.17611276,0.18777929
0,0,0.47911397,0.22023013,0.30065593
1,2,0.29434818,0.30968508,0.3959667
1,1,0.18504268,0.4664469,0.3485104
2,0,0.5716862,0.20980519,0.21850857
2,0,0.388642,0.28324586,0.32811213
2,0,0.51645184,0.24749713,0.23605108
1,1,0.21339352,0.4430475,0.343559
0,0,0.4260509,0.24026455,0.33368456
0,2,0.3405125,0.28777906,0.37170842
0,1,0.21008134,0.44312003,0.34679857
1,0,0.43147415,0.26060632,0.30791956
2,0,0.44498402,0.25061575,0.30440024
1,0,0.49004042,0.24915744,0.26080206
2,0,0.39060518,0.31770322,0.2916916
1,2,0.33614957,0.29934162,0.36450878
1,1,0.26906723,0.40201384,0.32891896
0,1,0.3299924,0.35536,0.31464767
0,0,0.5119423,0.23427746,0.2537802
0,0,0.48187262,0.25842026,0.2597072
0,1,0.16017947,0.48399115,0.3558294
1,0,0.35971937,0.3335701,0.30671063
1,0,0.5030204,0.21809043,0.27888915
0,0,0.50042254,0.25337613,0.24620135
1,1,0.34552056,0.34720248,0.30727696
1,1,0.30129844,0.37725115,0.32145038
2,0,0.5699892,0.19944161,0.23056918
0,1,0.21015161,0.44457865,0.34526965
0,1,0.12900238,0.47362402,0.39737356
0,0,0.5180816,0.23656009,0.24535829
0,0,0.4334683,0.29528648,0.2712452
2,2,0.3035482,0.3064782,0.38997367
1,1,0.33628207,0.35333267,0.31038523
0,0,0.541765,0.22740075,0.23083429
2,0,0.46594432,0.2709892,0.26306653
0,0,0.5168775,0.24361213,0.23951046
0,0,0.51575917,0.24559662,0.23864421
0,0,0.592961,0.19743691,0.20960203
2,2,0.27017,0.35480398,0.37502605
0,1,0.27459177,0.39295506,0.3324532
1,2,0.28111953,0.310436,0.40844446
2,0,0.47328237,0.26834488,0.25837284
2,1,0.19910552,0.45590284,0.34499156
2,0,0.43952808,0.29227677,0.26819506
1,2,0.21738845,0.35596544,0.42664614
1,1,0.28745943,0.3876625,0.32487807
0,0,0.46815714,0.2638557,0.26798725
0,0,0.37529692,0.28248107,0.34222203
2,1,0.039324224,0.6292629,0.33141285
2,0,0.5203053,0.21259774,0.2670969
1,0,0.38562986,0.3186822,0.29568797
0,1,0.31230754,0.36862612,0.31906632
1,1,0.039531756,0.6301227,0.33034557
1,0,0.5120358,0.20672014,0.28124398
1,1,0.1762864,0.4720822,0.3516314
1,1,0.25780612,0.40453565,0.33765823
2,0,0.594008,0.19936514,0.2066268
1,1,0.1840219,0.4094332,0.40654492
2,1,0.10290557,0.47244367,0.42465073
1,0,0.4521545,0.28461882,0.26322672
0,1,0.29393047,0.38026005,0.32580957
2,1,0.07753588,0.4623936,0.46007058
2,1,0.100992404,0.54350126,0.3555064
0,0,0.6320394,0.17486247,0.19309807
1,1,0.022606727,0.6100773,0.367316
0,0,0.5430794,0.21821077,0.23870988
0,1,0.3203036,0.35915825,0.32053816
0,0,0.50907224,0.24491547,0.24601227
0,0,0.37281024,0.26403224,0.36315745
1,1,0.31667563,0.36708188,0.3162425
0,0,0.42388046,0.30081898,0.27530056
2,1,0.07615276,0.522937,0.4009102
1,1,0.22513637,0.401385,0.37347865
0,1,0.20655017,0.40564898,0.38780093
2,1,0.20263243,0.41571164,0.3816559
1,2,0.3091,0.34105188,0.34984812
0,0,0.60380876,0.18625946,0.20993172
2,1,0.2645617,0.40334842,0.33208993
1,1,0.16977534,0.44202554,0.3881991
1,1,0.29140463,0.38318312,0.32541224
2,1,0.117211156,0.45736343,0.42542535
0,0,0.59622306,0.18362193,0.22015497
0,0,0.5505541,0.21280524,0.23664063
0,0,0.5215612,0.24296992,0.23546895
2,0,0.52621716,0.20879465,0.2649882
2,1,0.06714816,0.58545035,0.34740156
1,0,0.38003957,0.32744274,0.29251778
2,2,0.23635606,0.33368292,0.42996106
1,1,0.03702282,0.57195044,0.39102668
1,2,0.31406936,0.2985718,0.38735887
1,0,0.48969445,0.21101645,0.2992891
2,0,0.380584,0.27649188,0.34292415
2,0,0.51829964,0.22067899,0.26102132
2,1,0.1810975,0.4709838,0.3479186
1,1,0.28504997,0.38913417,0.32581586
2,1,0.3166174,0.36889806,0.31448457
1,1,0.07786834,0.57129717,0.35083446
2,2,0.07657678,0.45202273,0.47140053
0,0,0.3641158,0.3351837,0.3007005
0,0,0.45299244,0.22813442,0.31887314
1,1,0.07533573,0.5741143,0.35054997
0,0,0.41460702,0.3101663,0.27522665
1,0,0.57158667,0.20588772,0.22252567
2,1,0.16363221,0.48118806,0.35517973
0,2,0.30772007,0.31474298,0.37753695
1,1,0.042825613,0.6236289,0.3335455
1,1,0.30954927,0.37153876,0.31891197
0,0,0.5535007,0.21619341,0.23030594
1,1,0.2968406,0.3849482,0.31821117
1,1,0.216208,0.44144073,0.34235135
0,1,0.32962623,0.35741848,0.31295535
1,1,0.1258248,0.51966846,0.35450676
0,1,0.17204417,0.47668353,0.3512724
0,0,0.5650072,0.20986004,0.22513273
1,1,0.08736066,0.46036384,0.45227554
2,1,0.009675242,0.61908144,0.3712433
2,1,0.2829837,0.3926321,0.3243842
0,0,0.53846526,0.23331766,0.22821702
1,0,0.42303005,0.25433493,0.32263497
2,0,0.36635175,0.33046952,0.3031788
2,0,0.45701733,0.25266638,0.29031625
2,0,0.55520546,0.22292793,0.22186662
1,1,0.019360665,0.6743269,0.30631244
1,1,0.041535415,0.62626237,0.33220217
0,0,0.54905325,0.23027053,0.22067621
0,0,0.578934,0.20320286,0.2178631
1,0,0.4914877,0.22696038,0.28155184
0,1,0.2981087,0.3800042,0.32188702
2,1,0.33485413,0.3535275,0.31161833
2,1,0.30952093,0.37220624,0.31827283
0,0,0.37944192,0.327929,0.29262912
0,0,0.49503425,0.26105595,0.24390978
1,0,0.37137425,0.32958215,0.29904357
2,0,0.58942276,0.19549948,0.21507774
0,1,0.33270755,0.3554909,0.31180155
0,0,0.4092385,0.2989089,0.29185262
2,0,0.3631929,0.2903927,0.34641436
0,0,0.36982176,0.27897167,0.35120657
0,0,0.5577594,0.1999835,0.24225709
2,0,0.5355198,0.21063797,0.2538422
2,0,0.5813443,0.20601562,0.21264009
0,1,0.19230284,0.46012005,0.34757704
2,1,0.31941682,0.36511794,0.31546518
0,0,0.6262507,0.17453468,0.19921465
2,1,0.11212887,0.5334451,0.354426
0,2,0.2916556,0.33395538,0.374389
0,1,0.30176327,0.37533283,0.32290387
1,0,0.35934672,0.3229748,0.31767842
2,0,0.46084374,0.28244388,0.2567124
2,2,0.29992205,0.33455783,0.3655201
0,2,0.2764123,0.34265065,0.3809371
2,0,0.4381501,0.28739244,0.27445745
0,0,0.5642942,0.19835906,0.23734674
1,2,0.31701156,0.30985194,0.3731365
1,0,0.40158036,0.31035867,0.28806096
2,1,0.3182057,0.3638962,0.31789804
2,0,0.43692315,0.27417168,0.28890517
0,0,0.433615,0.29561013,0.27077496
1,1,0.09023224,0.51526856,0.39449924
0,0,0.63328713,0.17708702,0.18962587
0,0,0.4464018,0.28424683,0.26935124
0,0,0.43038145,0.2958,0.2738185
1,1,0.04948017,0.5762676,0.3742522
1,1,0.1080268,0.53549916,0.35647398
0,2,0.36730456,0.26007167,0.37262374
1,2,0.3019406,0.3184694,0.37959
1,0,0.50970083,0.24977595,0.24052328
2,0,0.45617637,0.22717188,0.31665176
0,0,0.47645685,0.23538496,0.28815815
1,2,0.30988663,0.31015632,0.37995696
0,2,0.28706342,0.32643265,0.3865039
2,0,0.4166774,0.30425933,0.2790633
0,0,0.4912808,0.21942197,0.2892972
2,1,0.034578133,0.6376884,0.3277335
2,0,0.3677634,0.3291804,0.30305624
0,0,0.5306246,0.21192403,0.2574514
1,1,0.11100551,0.5315347,0.35745987
1,1,0.07414933,0.5760944,0.34975624
1,1,0.17825247,0.47283375,0.34891367
2,0,0.51288193,0.22508018,0.2620379
1,2,0.33052266,0.3167071,0.3527703
1,1,0.1382125,0.5073537,0.35443372
0,2,0.22727825,0.36927733,0.4034444
1,1,0.118733,0.5235579,0.35770914
1,1,0.0821792,0.56766224,0.3501586
0,0,0.43355888,0.29124308,0.27519798
0,0,0.41818228,0.30209267,0.27972504
0,2,0.2101699,0.3878816,0.40194848
0,0,0.47273207,0.2602955,0.26697242
0,0,0.38443306,0.27472803,0.3408389
0,0,0.44825992,0.28211376,0.2696263
2,0,0.38334388,0.28050986,0.33614624
0,0,0.48015988,0.25983083,0.2600093
0,0,0.5498355,0.22105072,0.22911374
0,0,0.4038025,0.31130496,0.28489256
1,1,0.20707016,0.4473095,0.3456204
1,1,0.21255037,0.44242108,0.3450286
1,0,0.40967792,0.2627507,0.32757133
0,0,0.40955976,0.26505268,0.3253875
0,1,0.041115813,0.62543315,0.33345112
2,0,0.41170835,0.24497014,0.3433215
1,2,0.28852925,0.33165053,0.37982032
2,0,0.53910434,0.23231344,0.22858225
1,0,0.5603646,0.21500884,0.2246265
2,1,0.13326411,0.51240516,0.35433072
0,0,0.5519213,0.2237289,0.2243498
2,0,0.5774664,0.210631,0.21190263
1,1,0.08961712,0.5570335,0.35334945
0,0,0.4297644,0.254283,0.3159526
0,0,0.4512061,0.2792063,0.2695876
2,0,0.36984995,0.2873164,0.34283364
2,2,0.19367273,0.33403987,0.4722875
0,0,0.62800056,0.1694085,0.20259096
1,1,0.11731994,0.47764823,0.40503183
1,2,0.31278405,0.27110815,0.41610783
1,1,0.086691536,0.56225145,0.35105702
2,1,0.19908822,0.45007288,0.35083896
1,0,0.38717458,0.28157055,0.33125487
1,1,0.18110467,0.46833247,0.35056287
1,0,0.43311894,0.26532704,0.30155402
2,1,0.17145966,0.47900394,0.34953648
1,2,0.15079096,0.40634143,0.44286767
1,0,0.51548463,0.24562477,0.23889057
2,1,0.19688594,0.45728207,0.345832
2,0,0.3634564,0.33765933,0.29888424
2,1,0.23989654,0.42425013,0.33585325
2,0,0.5741188,0.20782115,0.2180601
1,2,0.23936167,0.35074997,0.40988836
2,0,0.34329036,0.3178792,0.33883047
1,1,0.33775344,0.34965855,0.31258798
2,0,0.49352294,0.2546915,0.25178555
1,1,0.22764933,0.43198696,0.34036374
1,1,0.041451804,0.62492573,0.33362243
1,0,0.5355512,0.23221612,0.23223275
0,0,0.596026,0.18969733,0.21427667
2,1,0.27643654,0.39410925,0.3294543
0,0,0.36387745,0.28344604,0.35267645
2,0,0.61773455,0.16818506,0.21408042
1,1,0.008896011,0.71392554,0.2771784
2,0,0.56015825,0.20024405,0.2395977
0,0,0.58289796,0.19036312,0.22673897
1,1,0.23816027,0.42313498,0.3387047
0,0,0.48966855,0.23336487,0.27696663
1,1,0.21312548,0.44381267,0.34306186
1,1,0.14244719,0.5067149,0.35083798
1,0,0.4406963,0.2911147,0.26818907
1,1,0.24153437,0.42186177,0.33660385
1,1,0.16970792,0.4773418,0.35295025
0,0,0.46352822,0.25392935,0.28254247
2,1,0.1266009,0.516821,0.35657814
1,1,0.07709849,0.57258815,0.35031337
0,0,0.56626725,0.20657948,0.22715329
2,0,0.58461446,0.2064527,0.20893279
1,1,0.20847687,0.44683686,0.3446862
0,2,0.35325694,0.27145576,0.37528738
2,1,0.22213504,0.43174577,0.34611925
1,1,0.080179304,0.5679346,0.35188615
1,0,0.5698707,0.21045645,0.21967286
1,1,0.25599676,0.40322378,0.34077942
1,0,0.39715478,0.27126512,0.3315802
0,0,0.55797803,0.20148538,0.24053659
1,2,0.29358056,0.31387982,0.39253962
2,1,0.23091653,0.42966697,0.33941656
2,1,0.24954543,0.41437757,0.3360771
0,0,0.40847966,0.31004012,0.28148025
0,0,0.5926543,0.19722249,0.21012323
1,1,0.021002589,0.67035514,0.30864224
2,0,0.47466692,0.22876982,0.29656324
1,0,0.3653381,0.33386338,0.30079862
2,1,0.03894013,0.62975574,0.33130407
0,0,0.466694,0.2588134,0.2744926
1,2,0.18492733,0.40036252,0.41471016
2,1,0.19340679,0.45869488,0.3478984
2,1,0.21211496,0.444868,0.34301704
0,0,0.51851904,0.2388995,0.24258147
2,1,0.0750457,0.5768372,0.3481171
2,1,0.033936825,0.6397432,0.32631996
0,0,0.43464172,0.29564318,0.269715
2,1,0.19576214,0.45502046,0.34921733
2,0,0.44901142,0.27699846,0.27399015
1,2,0.30559644,0.3047792,0.3896243
1,1,0.31677082,0.36708143,0.31614777
1,1,0.11053988,0.5323352,0.35712484
2,0,0.40383413,0.27082124,0.32534462
2,1,0.1416883,0.4987881,0.35952365
2,1,0.07724939,0.46224874,0.46050188
1,1,0.064963594,0.58823013,0.3468063
2,2,0.21304405,0.3770655,0.40989044
0,0,0.6391462,0.17279656,0.18805726
1,2,0.33604875,0.28245807,0.38149324
1,1,0.019203018,0.67440414,0.30639288
2,0,0.46855763,0.27536085,0.2560815
0,0,0.454783,0.28109452,0.2641225
0,1,0.19748591,0.4528681,0.34964594
2,2,0.25987548,0.34946737,0.39065716
2,0,0.43957248,0.2932192,0.2672083
1,1,0.24348913,0.41832852,0.33818236
2,1,0.04482207,0.61998856,0.33518943
1,1,0.14895311,0.49874467,0.35230228
0,0,0.51832396,0.23761415,0.24406189
0,2,0.35845414,0.26889753,0.37264827
2,0,0.4501293,0.22932602,0.32054466
1,0,0.48853505,0.2584195,0.2530455
2,1,0.17558675,0.47343883,0.3509744
2,1,0.20705827,0.44938532,0.3435564
1,0,0.5640746,0.21707888,0.21884659
2,1,0.23086658,0.42828035,0.34085307
0,2,0.21998207,0.38443944,0.39557853
0,0,0.5971735,0.18248926,0.22033723
2,2,0.19860208,0.3685797,0.43281814
2,2,0.3119792,0.33733153,0.35068926
1,0,0.39260194,0.2541911,0.35320693
2,2,0.34067988,0.2833937,0.37592635
2,2,0.30278644,0.3326549,0.3645587
1,0,0.44850048,0.281559,0.26994056
0,0,0.5734579,0.21216159,0.21438053
1,0,0.39644727,0.2602369,0.34331584
1,1,0.31315023,0.36902946,0.31782028
1,1,0.2548667,0.4099664,0.3351669
2,1,0.07974717,0.502163,0.41808984
1,0,0.41155908,0.3131944,0.27524656
1,2,0.23037541,0.36336982,0.40625483
2,1,0.33844262,0.35310733,0.30845
2,0,0.5401632,0.22269462,0.23714215
2,1,0.12201381,0.5247125,0.35327363
1,1,0.2486403,0.38404587,0.36731377
2,1,0.18245474,0.46739686,0.35014838
2,0,0.46450412,0.21902868,0.3164673
1,0,0.52339226,0.22199102,0.25461668
0,0,0.5382519,0.23198512,0.22976293
0,0,0.47151664,0.23916034,0.28932306
0,1,0.12884232,0.51687807,0.35427964
2,2,0.2856339,0.35075718,0.36360893
1,1,0.24214765,0.4203647,0.33748767
1,2,0.33715382,0.30475655,0.35808966
1,1,0.19173826,0.45877504,0.3494867
1,1,0.17671967,0.46995646,0.35332382
0,0,0.5964362,0.20383027,0.19973345
1,1,0.28996363,0.3849001,0.32513624
0,2,0.23097211,0.34700167,0.42202625
2,0,0.4650131,0.27158955,0.26339737
2,1,0.07725213,0.5730767,0.3496711
0,0,0.41961244,0.24801567,0.3323719
1,0,0.38953847,0.25807634,0.35238522
0,2,0.3188387,0.28973472,0.3914266
2,1,0.22659042,0.42920464,0.344205
2,0,0.37274036,0.32936916,0.29789057
0,1,0.30540493,0.3753287,0.31926638
1,0,0.63994265,0.17322831,0.18682903
2,1,0.32230106,0.36098135,0.3167176
0,0,0.57887155,0.19254844,0.22857998
2,1,0.20718057,0.44628945,0.34653008
1,0,0.4564654,0.27906105,0.2644736
0,0,0.5061444,0.24515437,0.24870124
1,1,0.17184879,0.4775455,0.35060576
2,0,0.4865659,0.2622485,0.25118566
1,0,0.45891133,0.2756103,0.26547834
1,2,0.31715322,0.3046715,0.3781753
1,1,0.016462559,0.6137519,0.36978558
1,1,0.108177416,0.53688085,0.35494173
1,1,0.29838747,0.37872905,0.3228835
0,0,0.4245362,0.27013418,0.3053296
0,1,0.31211492,0.37086675,0.31701836
0,1,0.34138402,0.34830356,0.31031245
1,0,0.58215415,0.19070378,0.22714204
0,0,0.38238892,0.313529,0.30408213
1,1,0.3357493,0.35335803,0.3108927
2,1,0.33617622,0.35378712,0.3100367
2,0,0.5876023,0.19996409,0.21243368
2,1,0.31320986,0.343997,0.3427931
1,1,0.026607491,0.5572792,0.41611332
0,0,0.3531872,0.34373176,0.30308107
2,0,0.52933276,0.24405852,0.22660868
