true,pred,prob_neut,prob_hard,prob_soft
0,0,0.9831525,0.013331261,0.0035162256
2,2,0.3737925,0.041241515,0.58496594
1,1,0.0003912457,0.5587992,0.44080952
0,0,0.9704606,0.022859422,0.0066799545
2,2,0.065482125,7.653726e-05,0.9344413
0,0,0.61740524,0.002789772,0.379805
1,1,0.022456734,0.6145302,0.36301306
2,2,0.008765029,0.06981952,0.9214155
2,1,0.0023627111,0.6097742,0.38786307
1,1,0.0465297,0.56521165,0.38825867
0,0,0.99925464,4.999435e-05,0.000695362
2,2,0.007944388,0.37689322,0.61516243
2,1,0.0010717264,0.5275525,0.4713758
1,1,0.0410629,0.5501422,0.40879488
2,1,0.014432002,0.59360945,0.39195856
1,1,1.8196437e-05,0.5840123,0.4159695
2,1,0.00012716993,0.6154988,0.38437402
1,1,0.0029842001,0.6495264,0.34748936
1,2,0.09529652,0.24066794,0.6640355
0,0,0.9772239,0.014630823,0.008145233
1,1,0.0057489336,0.583209,0.41104206
2,1,0.0021942297,0.6292725,0.36853328
0,0,0.9790207,0.013702163,0.0072771707
1,2,0.049529217,0.43270656,0.5177642
1,0,0.6664866,0.22249967,0.111013725
0,0,0.9785332,0.012479599,0.008987158
1,0,0.6040693,0.2647683,0.13116239
0,0,0.9950859,0.0018583152,0.0030557215
1,0,0.93237656,0.04190752,0.025715891
0,0,0.93923813,0.044499908,0.016261887
1,1,0.018899627,0.6001959,0.38090444
0,0,0.7005057,0.00023038348,0.29926395
1,1,0.04562179,0.59613645,0.35824174
0,0,0.98472565,0.012221885,0.003052489
2,1,0.008131652,0.5236638,0.4682045
1,1,0.0817411,0.5577878,0.3604711
1,1,0.18696178,0.5242569,0.28878137
0,0,0.97895366,0.01630585,0.0047405153
1,1,0.0067509087,0.5809126,0.41233653
1,1,0.030299904,0.5467372,0.422963
2,0,0.51045156,0.032536644,0.4570118
1,1,0.0010198995,0.62580836,0.37317172
0,0,0.9760167,0.01861014,0.0053731957
0,0,0.9841776,0.012583333,0.0032390754
0,0,0.9796877,0.015974356,0.0043379944
2,2,0.0066339863,0.4545829,0.5387831
2,1,0.00027307373,0.6452394,0.35448757
0,0,0.9993542,1.9880015e-05,0.000625875
2,2,0.005708265,0.18143936,0.8128524
2,2,0.060577605,0.38085693,0.55856544
2,1,0.01191387,0.588775,0.39931113
0,0,0.90261763,0.06863161,0.028750721
2,1,0.03345464,0.5811885,0.38535687
1,2,0.00080545904,0.4884652,0.5107294
0,0,0.9740467,0.01991086,0.006042395
2,1,0.010388117,0.62175655,0.36785528
0,0,0.98669726,0.0026295204,0.010673223
1,1,0.00023213372,0.56967527,0.4300926
1,1,0.0005273909,0.59527075,0.40420187
2,1,0.008385409,0.6148189,0.37679568
0,2,0.49068308,0.00020350033,0.50911343
2,2,0.08091911,0.0006935858,0.91838723
1,2,0.0020936741,0.49086505,0.5070412
0,0,0.86833245,0.092550226,0.039117333
2,1,0.38286367,0.40281656,0.2143197
2,1,0.0009208631,0.57330775,0.42577136
2,1,0.0038466302,0.53859466,0.45755866
1,1,0.06623813,0.50543946,0.42832237
1,0,0.8655674,0.09416887,0.040263806
0,0,0.9581954,0.022587035,0.019217568
1,1,0.13202696,0.49888074,0.36909232
0,0,0.9897001,0.0042991405,0.0060007307
2,2,0.0051923,0.43813542,0.5566723
2,1,0.026378233,0.56802636,0.40559533
0,0,0.948624,0.037665937,0.013710059
1,2,0.013618467,0.42441258,0.5619689
2,1,0.004668936,0.59413576,0.40119532
2,1,0.009929267,0.5384202,0.45165053
2,2,0.018311214,0.28008986,0.70159894
1,1,5.765138e-05,0.6272614,0.37268096
0,0,0.845712,0.1047075,0.049580455
2,2,0.007462882,0.21327996,0.7792571
2,1,0.0050732247,0.59317046,0.40175632
2,1,0.00039205735,0.63331574,0.36629218
0,0,0.8770568,0.08592001,0.03702316
1,1,0.011705713,0.6202896,0.36800474
0,0,0.9784672,0.016931882,0.004600836
2,1,0.00029957228,0.6138632,0.38583717
0,0,0.44298342,0.36881515,0.18820135
0,0,0.84193933,0.1075332,0.050527487
1,0,0.52466595,0.2188469,0.25648722
1,1,2.5649173e-05,0.626203,0.37377128
0,0,0.9658631,0.025639037,0.008497917
0,0,0.96832836,0.0242854,0.0073862346
1,1,0.09238963,0.5777199,0.3298904
0,0,0.99008477,0.00023205864,0.009683215
2,1,0.001326184,0.5523412,0.44633257
2,2,0.023184791,0.48047215,0.49634314
0,0,0.9706213,0.022906732,0.0064719557
0,0,0.95986885,0.0301239,0.010007229
1,1,5.758974e-05,0.6457094,0.35423306
0,0,0.54403645,0.30714992,0.14881371
0,0,0.9689003,0.024008445,0.007091229
1,1,0.0090149185,0.63022447,0.36076057
0,0,0.9921772,0.0064822054,0.0013406455
2,0,0.79728746,0.13261959,0.07009304
1,1,0.32352677,0.41667062,0.2598026
2,1,0.00014465982,0.63453263,0.36532274
0,0,0.9527652,0.0358048,0.011429999
0,0,0.9693959,0.021912316,0.008691825
2,1,0.0029466883,0.62199616,0.3750571
0,0,0.9711096,0.021969317,0.006921
1,2,0.039572615,0.32415327,0.6362741
0,0,0.95650476,0.032531884,0.010963286
1,1,0.015516812,0.6194835,0.36499968
2,1,0.0059170392,0.6028831,0.39119992
2,1,0.054770265,0.48814052,0.4570892
2,2,0.0918908,0.011059802,0.8970494
1,0,0.9720748,0.021394242,0.00653088
1,1,0.010367619,0.6153379,0.3742945
1,1,0.04511811,0.5981504,0.3567316
1,1,0.0021262988,0.5168486,0.48102513
0,0,0.9574294,0.031993676,0.010576876
1,1,0.007716278,0.55500436,0.4372793
1,1,0.0017368579,0.57138866,0.42687452
2,2,0.07842645,0.00032961543,0.92124397
0,0,0.61338025,0.007895006,0.37872472
2,1,0.012895098,0.5209204,0.4661846
0,0,0.992415,0.0017714957,0.0058134845
2,1,0.0033913334,0.53522617,0.46138257
2,2,0.0033855797,0.42943835,0.5671761
1,2,0.052989826,0.46765926,0.4793509
2,1,0.026816452,0.6162585,0.35692507
2,1,0.008775099,0.5445542,0.44667068
1,1,0.0035991904,0.618808,0.37759286
0,0,0.96294713,0.028043201,0.00900971
1,1,0.01916671,0.4925072,0.4883261
2,1,0.015611141,0.55805236,0.42633647
0,0,0.989446,0.004987539,0.005566432
1,0,0.9712016,0.022039348,0.006758994
1,2,0.03839915,0.17544173,0.78615916
1,1,0.0037747489,0.57222986,0.42399535
0,0,0.9368005,0.046684492,0.016515044
1,1,0.15748039,0.5255117,0.31700796
1,1,0.00023834352,0.5443971,0.45536453
0,2,0.02339153,0.38957798,0.5870305
1,1,0.0060824836,0.54156107,0.4523564
2,1,0.006264152,0.62291354,0.37082225
1,1,0.003522295,0.5829078,0.41356993
2,1,0.00025522508,0.6492463,0.35049847
1,1,0.011000797,0.56578434,0.42321485
1,1,0.00020242366,0.5929508,0.40684673
0,0,0.95841205,0.03169598,0.009891899
2,1,0.001522072,0.62659657,0.37188134
2,0,0.7737245,0.15349191,0.07278358
2,1,0.105474256,0.50766706,0.3868587
1,1,0.0135489255,0.60421044,0.38224062
0,0,0.9774286,0.01760491,0.004966521
2,0,0.9533418,0.033802114,0.012856122
2,2,0.012151184,0.36111116,0.62673765
0,0,0.9442979,0.040187944,0.015514118
0,0,0.9941924,0.0001591411,0.005648376
2,2,0.0022130013,0.34739316,0.65039384
1,1,0.005404708,0.627611,0.36698434
1,1,0.00021428721,0.5768778,0.42290795
2,1,0.000119768476,0.5851787,0.41470152
0,0,0.9633678,0.025525512,0.011106635
1,1,0.00026006272,0.6042841,0.39545587
1,1,0.020571398,0.5308007,0.44862783
0,0,0.9502938,0.03694454,0.012761613
1,1,0.033468064,0.5789771,0.38755476
0,1,0.27994755,0.4683816,0.25167075
0,0,0.95724237,0.029056715,0.013700902
1,1,0.0023848508,0.5581441,0.439471
1,1,0.00060354953,0.5456325,0.45376402
2,1,0.0020872715,0.6276711,0.37024158
1,1,0.0091950605,0.5903546,0.4004503
1,1,0.0009940494,0.5782838,0.42072216
0,0,0.943662,0.03823518,0.018102797
0,0,0.984132,0.01264194,0.0032261012
1,1,0.29424173,0.45602706,0.2497312
0,0,0.9501292,0.037325613,0.012545187
0,0,0.9677037,0.024544837,0.0077514616
0,0,0.9801528,0.01341338,0.0064339107
2,2,0.037318494,0.000119616045,0.96256196
1,1,0.0015986621,0.64749527,0.35090607
2,2,0.16560976,0.11239595,0.72199434
0,0,0.9615394,0.029141167,0.009319461
0,0,0.9408272,0.00011863534,0.05905411
2,1,0.0010284847,0.63896894,0.36000255
0,0,0.9724864,0.020682408,0.006831235
2,2,0.2279243,0.027296076,0.74477965
0,0,0.87679076,0.08734951,0.035859663
2,1,0.0015288724,0.63041943,0.36805168
1,1,0.00050389214,0.6155855,0.3839106
2,2,0.04714328,0.00033146513,0.95252526
0,1,0.30996782,0.44718528,0.24284695
0,0,0.962428,0.028417196,0.009154826
2,1,0.0050504194,0.5725697,0.42237982
0,0,0.7409329,0.17036797,0.088699155
2,2,0.0056561106,0.4936057,0.5007382
1,1,0.0001824888,0.5692908,0.43052673
1,1,0.0002727696,0.60015273,0.39957455
2,1,0.025809372,0.5735274,0.40066326
0,0,0.977706,0.015874026,0.0064199558
2,1,0.00057168823,0.58517206,0.4142563
0,0,0.98175955,0.014386203,0.003854251
1,1,0.001790706,0.57783204,0.42037725
1,1,0.27428445,0.47262308,0.25309247
1,1,0.020511921,0.61019546,0.36929265
1,1,0.0065796035,0.60114866,0.39227173
2,2,0.054804932,0.000104011175,0.945091
2,2,0.06402876,0.0071444693,0.92882675
2,1,0.007838159,0.58489007,0.4072718
0,0,0.97893023,0.016568413,0.00450135
0,0,0.75267494,0.16520347,0.082121596
2,2,0.0067833522,0.14616635,0.84705025
2,1,0.00054838014,0.6134873,0.3859643
0,0,0.96361405,0.027405255,0.008980722
2,1,0.072107084,0.55505264,0.37284032
1,1,0.24719743,0.4912491,0.26155353
1,1,0.01018633,0.6354274,0.3543863
2,1,0.07897738,0.57522196,0.3458007
1,2,0.014363065,0.41434333,0.5712936
2,2,0.010647289,0.3472947,0.642058
2,2,0.17074262,0.028138844,0.8011185
0,0,0.9500119,0.029445035,0.020543048
2,1,0.001028862,0.5804888,0.41848236
2,1,0.040568296,0.60802937,0.3514023
1,1,0.0019295167,0.56324303,0.43482745
0,0,0.9606511,0.00555811,0.033790804
0,0,0.97749466,0.016985921,0.005519359
2,1,0.0012690087,0.51151496,0.487216
2,1,0.21711962,0.50989544,0.27298498
2,2,0.00048527445,0.48830014,0.5112147
1,1,0.00019226204,0.6217548,0.37805295
0,0,0.94402987,0.041038815,0.014931288
1,1,0.105152115,0.5074709,0.38737696
2,1,0.03906605,0.5620121,0.39892188
1,1,0.019987337,0.60271716,0.37729546
1,1,0.001558966,0.64127946,0.35716158
2,2,0.10280711,0.070122436,0.8270704
2,2,0.39110965,0.038026854,0.5708635
0,0,0.9535759,0.0347623,0.01166176
1,2,0.018818466,0.48106632,0.50011516
2,1,0.31744164,0.44535336,0.23720509
2,2,0.004926132,0.30416366,0.69091016
2,1,0.0105955005,0.52853906,0.46086544
2,1,0.0021547626,0.62734956,0.3704957
0,0,0.9744005,0.015576505,0.010023047
2,2,0.030460652,0.023421578,0.9461177
0,0,0.9249945,0.05455217,0.020453252
2,1,0.0059269485,0.4999099,0.49416313
0,0,0.87375325,0.087431855,0.03881485
1,1,0.004649845,0.56494325,0.43040687
0,0,0.93115544,0.049961943,0.018882647
2,1,0.022032136,0.56770146,0.41026637
0,0,0.9578184,0.0067696967,0.035411924
0,0,0.96380764,0.027349724,0.008842632
0,0,0.9830951,0.013460537,0.0034443317
1,1,3.125171e-05,0.5782941,0.42167473
2,1,0.0006781869,0.639504,0.35981786
2,1,0.002244935,0.63420177,0.36355332
2,1,0.001950359,0.55357885,0.44447082
0,0,0.97205305,0.021604875,0.0063420855
2,1,0.0010967461,0.65029186,0.3486114
2,2,0.07016792,0.00015713277,0.929675
0,0,0.9839717,0.012787645,0.003240627
2,1,0.008810207,0.620312,0.37087777
1,2,0.00027746908,0.40217853,0.5975441
0,0,0.96401703,0.0020236275,0.03395933
2,1,0.024049409,0.5827669,0.3931837
1,1,0.00233685,0.59284997,0.40481314
2,2,0.117238216,0.17005858,0.7127032
0,0,0.97870535,0.016882554,0.0044120285
2,1,0.0070733875,0.5008697,0.49205694
1,1,0.030954394,0.6092824,0.3597632
0,0,0.97871906,0.01649952,0.0047813975
1,1,3.3323195e-07,0.59500796,0.40499163
0,0,0.9967167,3.0610183e-05,0.0032526806
1,1,0.013119406,0.59172106,0.39515957
1,0,0.4189096,0.38584313,0.19524728
0,0,0.9711156,0.022536486,0.006347914
2,2,0.2832205,0.0031993727,0.7135802
1,1,0.0027796035,0.5894559,0.40776452
2,1,0.055225123,0.5734446,0.37133026
0,0,0.9079263,0.05764004,0.034433622
0,0,0.895027,0.07455397,0.030419063
1,1,0.0053831395,0.60504216,0.38957462
0,0,0.887438,0.076716244,0.0358457
1,1,0.0112105915,0.52938324,0.4594062
0,0,0.9718076,0.020926328,0.0072661396
1,1,7.797565e-05,0.60210866,0.39781338
2,2,0.07494574,0.027618399,0.8974359
1,1,6.7451892e-06,0.59261435,0.40737888
1,1,0.097972624,0.5763229,0.32570451
2,1,0.0033463833,0.57817453,0.41847914
2,2,0.010264064,0.2803392,0.70939666
2,1,0.026194725,0.5712695,0.40253583
0,0,0.9704597,0.02231076,0.0072295964
2,2,0.004459507,0.48843127,0.5071093
0,0,0.97131246,0.022014733,0.0066728173
0,2,0.31865826,0.05156692,0.6297748
1,1,0.0071654897,0.5644472,0.42838728
2,2,0.026792297,0.17257349,0.8006342
0,0,0.9705273,0.02232996,0.0071427464
0,1,0.24713223,0.47777748,0.27509028
0,0,0.9782758,0.015573436,0.0061507085
0,0,0.9694073,0.023416735,0.0071759783
2,1,0.0019178957,0.6207781,0.377304
2,1,0.00011849268,0.6023639,0.39751762
2,2,0.010775482,0.44780055,0.541424
1,2,0.057260185,0.436161,0.50657874
0,0,0.9750982,0.019360295,0.0055415956
0,0,0.98019046,0.015445676,0.004363932
0,0,0.9005542,0.07079559,0.02865026
0,0,0.9492464,0.03737099,0.01338269
2,2,0.26288566,0.012394888,0.7247195
2,1,0.0010403963,0.542015,0.45694458
0,0,0.97929513,0.016315104,0.0043896725
0,0,0.9629949,0.028030448,0.008974686
2,1,0.0021087853,0.5810897,0.4168015
1,1,0.00021471633,0.618735,0.3810502
0,1,0.3089903,0.45222962,0.23878016
0,1,0.29518098,0.43603334,0.26878577
1,1,0.0016495191,0.54284286,0.45550764
2,1,0.04739334,0.5151307,0.43747595
2,2,0.0290049,0.014306291,0.9566888
1,1,0.0036370193,0.5878748,0.40848818
1,1,0.04966685,0.5933422,0.35699087
2,1,0.003959293,0.630785,0.36525574
1,1,0.0029373262,0.6202344,0.3768283
2,1,0.00052000064,0.5978756,0.4016044
2,1,0.0005885468,0.6585515,0.34085998
1,1,0.005417444,0.62306106,0.3715215
1,1,0.0124335475,0.59322613,0.39434025
1,2,0.22441983,0.26416764,0.51141256
1,1,0.02385308,0.55019116,0.4259558
0,0,0.9421131,0.043186318,0.014700589
1,0,0.81080294,0.122797474,0.06639959
1,1,0.0219702,0.5828448,0.39518502
0,1,0.2799621,0.46714237,0.2528956
2,2,0.036887348,0.031131065,0.9319816
1,1,0.05607399,0.5397627,0.40416336
1,1,0.010129417,0.6300851,0.3597854
1,1,0.0069561806,0.58153087,0.411513
1,2,0.05868576,0.46579763,0.47551653
0,0,0.6938304,0.20135991,0.10480977
1,1,0.002400021,0.6028936,0.39470634
1,2,0.0043260176,0.38464284,0.6110311
2,2,0.0015799358,0.21040623,0.7880139
1,0,0.49907544,0.2659904,0.23493417
0,0,0.8874752,0.07903938,0.033485487
0,0,0.6903191,0.0008087155,0.30887222
0,0,0.998892,2.60347e-05,0.0010819281
0,0,0.9783943,0.0010596913,0.020545991
2,1,0.003615433,0.63144356,0.36494103
0,0,0.9571181,0.031875636,0.011006323
0,0,0.9871617,0.010300896,0.0025374321
2,1,0.010845985,0.6060038,0.3831502
2,1,3.7494705e-05,0.606754,0.39320856
0,0,0.96898466,0.023699757,0.007315584
0,0,0.98130614,0.009862504,0.0088313045
2,1,0.0049193585,0.5044093,0.49067134
1,1,0.0002191643,0.6461073,0.3536735
2,2,0.0070165414,0.1737911,0.8191923
0,0,0.9634062,0.02753989,0.009053972
0,0,0.97160834,0.022140607,0.006251024
1,1,0.0016988798,0.5689431,0.42935798
2,1,0.0015112598,0.54057163,0.45791715
0,0,0.9680241,0.024797548,0.0071783992
1,1,0.0074374643,0.53213924,0.46042332
0,0,0.9846134,0.012283465,0.003103113
0,0,0.9269627,0.05314809,0.019889297
0,0,0.95230013,0.035768807,0.011931005
1,1,0.017095499,0.5247405,0.45816398
1,1,0.016254732,0.604903,0.37884226
1,1,0.048688665,0.55873895,0.3925724
0,0,0.89211553,0.064885005,0.042999413
1,1,0.005994975,0.5912736,0.4027314
2,1,8.3259886e-07,0.6358779,0.36412132
1,2,0.00012483807,0.44372326,0.55615187
0,0,0.70593625,0.19548213,0.09858166
2,0,0.86959183,0.084115304,0.04629292
2,1,0.00076637545,0.5476953,0.45153838
1,1,0.001897539,0.6318987,0.3662038
0,0,0.94768786,0.038783606,0.01352854
2,1,0.0014887059,0.6091372,0.38937423
2,1,0.011051994,0.58434224,0.4046058
0,0,0.9586081,0.030784886,0.010607004
1,1,0.0016616051,0.5393843,0.45895404
0,0,0.9842815,0.012600429,0.0031180487
0,0,0.9789484,0.016516399,0.0045352424
0,0,0.95189166,0.035158027,0.012950418
2,2,0.033726625,8.009121e-05,0.96619326
1,1,0.008933337,0.5948792,0.39618745
1,1,0.0054665655,0.6017167,0.39281678
0,0,0.93788046,0.046086837,0.016032737
0,0,0.98156035,0.014415026,0.0040246174
0,0,0.9599487,0.029577877,0.010473406
0,0,0.96127075,0.029193344,0.009535918
2,1,0.0048977383,0.5884249,0.4066774
1,1,0.037815712,0.6028022,0.359382
1,1,0.0035393052,0.5876652,0.4087955
2,2,0.0014293186,0.47215983,0.5264108
0,0,0.95032734,0.036272828,0.013399763
1,1,0.0015159462,0.6120058,0.38647822
1,2,0.0072933384,0.48639864,0.506308
2,2,0.028297,0.06847109,0.90323186
0,0,0.8868383,0.002249359,0.11091234
1,1,0.0017519203,0.60380447,0.3944437
1,1,0.025125882,0.579797,0.39507705
2,1,0.01721788,0.5752198,0.40756232
0,0,0.9823856,0.013775585,0.0038388306
1,1,0.016368847,0.623096,0.36053514
1,2,0.0033739894,0.37950328,0.6171227
1,1,0.008421837,0.59298444,0.39859372
0,0,0.9278071,0.051970452,0.020222528
1,1,0.01597258,0.61990684,0.36412054
2,2,0.090845026,0.039737448,0.86941755
0,0,0.97598755,0.018597903,0.005414598
2,2,0.048789103,0.006945894,0.94426507
0,0,0.9650615,0.023686955,0.011251529
2,2,0.077104405,0.002787043,0.9201086
2,1,4.0393203e-05,0.60042495,0.39953473
0,0,0.91340584,0.06281759,0.023776563
1,1,0.04966952,0.5786937,0.37163675
0,0,0.9822197,0.01403969,0.0037406995
2,2,0.033197865,0.072841026,0.8939611
0,0,0.938498,0.044821553,0.016680392
0,1,0.08421375,0.5543208,0.3614654
1,1,0.0007646079,0.64575666,0.35347864
1,1,0.0064510084,0.6128008,0.38074824
2,2,0.07393913,0.21074592,0.71531504
1,1,0.0052146367,0.61469114,0.38009417
1,1,0.002462739,0.6126496,0.38488764
0,0,0.9813944,0.014380729,0.0042249034
2,1,0.0067540472,0.624798,0.36844796
0,0,0.9750524,0.019572984,0.0053746304
2,2,0.10754863,0.18454374,0.7079077
1,1,0.044831824,0.5302199,0.4249483
1,1,0.030592652,0.5240116,0.44539577
2,0,0.5251287,0.018875126,0.45599613
2,1,0.006769609,0.5503239,0.44290647
0,0,0.8818541,0.07545195,0.04269399
1,0,0.5637093,0.29256812,0.1437226
1,1,0.0055996594,0.6280377,0.3663626
1,1,0.0017434369,0.59089583,0.40736073
2,2,0.045852467,0.029186169,0.9249614
2,1,0.032818757,0.5126027,0.4545785
2,1,2.9115643e-07,0.6124857,0.387514
0,0,0.9692412,0.019446047,0.011312816
0,0,0.9782259,0.01700835,0.0047657485
1,1,0.07238789,0.5301743,0.39743784
0,0,0.96612984,0.003614566,0.030255575
2,1,0.001319502,0.56330144,0.43537903
1,2,0.0020371068,0.46881214,0.5291508
2,2,0.07318555,0.0046859346,0.92212856
1,1,0.0006624186,0.5984,0.40093762
1,2,0.026992291,0.4426012,0.5304064
0,0,0.9377126,0.04547223,0.016815195
0,0,0.9848075,0.00844623,0.00674624
2,2,0.08480968,0.0068136468,0.9083767
1,1,0.00393569,0.6421349,0.35392937
0,0,0.953905,0.020826796,0.02526824
1,1,0.001301514,0.54165924,0.4570393
0,0,0.9701549,0.023190934,0.0066542393
1,1,0.07440603,0.5835292,0.3420648
0,0,0.9938308,0.002809274,0.0033599592
2,2,0.045845814,0.46541187,0.48874226
2,1,0.00040769132,0.5617163,0.43787602
0,0,0.72972375,0.18060113,0.08967516
0,1,0.38653243,0.4053366,0.20813091
0,0,0.92936504,0.050741956,0.01989294
1,2,0.0031146973,0.4012076,0.5956777
0,0,0.9387126,0.0007836519,0.0605038
2,1,0.013430972,0.51855546,0.46801364
1,1,8.651613e-05,0.58380294,0.41611063
2,2,0.00015272066,0.4846944,0.51515293
1,1,0.0064312993,0.6057307,0.38783798
2,1,0.07132506,0.5456228,0.38305214
0,0,0.9679951,0.018421851,0.013583078
1,1,5.436625e-05,0.6487203,0.35122532
1,1,0.0019102636,0.6371534,0.36093634
0,0,0.98032856,0.015429955,0.0042415224
1,1,0.0005753363,0.624279,0.37514567
2,2,0.054554284,0.001308876,0.94413686
2,1,5.0611052e-05,0.58548826,0.41446105
1,1,0.01689205,0.6303814,0.35272655
1,2,0.121289566,0.30913597,0.56957453
1,1,0.017766953,0.5850544,0.3971786
1,1,0.28238392,0.46453878,0.25307727
2,1,0.0021560963,0.64874744,0.34909654
0,0,0.99544805,0.0019611602,0.0025907876
1,1,7.817532e-05,0.54482245,0.45509943
1,1,0.0039250646,0.58784384,0.40823108
2,2,0.05828448,0.010362151,0.9313534
1,1,0.0059361714,0.6111589,0.38290492
1,1,0.03407188,0.6062361,0.35969204
2,1,0.0003135491,0.63160753,0.36807892
0,0,0.9718341,0.021315975,0.006849895
1,1,0.15762506,0.48393288,0.35844204
1,1,0.00016541725,0.5419457,0.4578889
2,1,0.11208102,0.5579804,0.3299386
0,0,0.8532339,0.09673255,0.050033595
2,1,0.027089847,0.58546346,0.38744673
0,0,0.63131535,0.2412479,0.1274367
2,1,0.006505913,0.5755938,0.41790023
1,1,0.0019901705,0.58815557,0.4098543
2,2,0.0037723638,0.085343525,0.91088414
2,1,0.0069760885,0.52914697,0.46387696
0,0,0.95449185,0.010331547,0.035176653
0,0,0.9992065,4.4017626e-05,0.0007494198
0,0,0.97154063,0.021357186,0.0071021933
1,1,0.02503009,0.5435956,0.4313743
0,0,0.93561625,0.048044827,0.016338956
2,1,5.26237e-05,0.60687643,0.39307097
0,0,0.78562593,0.12404177,0.09033225
1,2,0.004738216,0.38370758,0.6115542
2,1,0.0012909323,0.6091345,0.38957456
0,1,0.20579661,0.516897,0.2773064
0,0,0.98450494,0.00019539299,0.01529967
0,0,0.9852674,0.011461255,0.003271288
0,0,0.97462714,0.019570513,0.0058023683
1,0,0.5843263,0.18972361,0.22595009
0,0,0.969519,0.022980873,0.0075002043
0,0,0.913866,0.06182583,0.024308166
2,1,1.6305241e-05,0.5869308,0.41305292
1,2,0.015592596,0.48307234,0.5013351
1,1,0.008504311,0.57744884,0.41404685
2,2,0.034737475,0.017545339,0.9477172
2,2,0.008206474,0.34302014,0.6487733
0,0,0.90396774,0.06752299,0.02850931
0,0,0.99809843,0.00036467405,0.001536841
0,0,0.9730113,0.020906564,0.0060821935
2,2,0.032549128,0.21591957,0.75153136
2,2,0.28067106,0.0031908771,0.716138
2,2,0.010684637,0.16941102,0.81990427
2,1,9.0943024e-05,0.59502596,0.4048831
2,2,0.0032199596,0.27647337,0.7203067
0,0,0.9922759,0.0026603916,0.0050636963
1,1,0.003400406,0.60263526,0.39396432
1,1,0.0002586145,0.6226898,0.37705153
1,2,0.0020851868,0.33714196,0.6607728
0,0,0.96134907,0.028824694,0.0098262
1,2,0.026742836,0.44997403,0.5232831
2,1,0.056051575,0.54218566,0.40176275
0,0,0.926069,0.04719046,0.02674057
2,2,0.084242105,0.3986398,0.5171181
0,0,0.95700943,0.032219205,0.0107714245
2,1,3.8167604e-05,0.58993787,0.41002393
2,1,0.011483842,0.58874375,0.39977244
2,1,0.00011222148,0.5232819,0.47660592
0,0,0.97491837,0.019540973,0.0055406583
1,2,0.000920941,0.4067565,0.5923225
1,1,0.0037950864,0.62185395,0.37435097
2,1,0.011600587,0.52594966,0.4624498
0,0,0.9635482,0.027550189,0.00890165
2,0,0.9563712,0.032498203,0.011130619
2,1,0.009743708,0.6023096,0.38794664
0,0,0.9547368,0.03275804,0.012505126
2,1,0.09155528,0.4978959,0.41054887
2,1,0.0015949825,0.62390584,0.37449917
1,2,0.000446766,0.40022057,0.5993327
2,1,3.957416e-05,0.5491002,0.45086017
2,1,0.00044943957,0.5740665,0.42548403
1,1,0.14457393,0.5419311,0.31349492
0,0,0.94164944,0.043580838,0.0147697395
0,0,0.84232605,0.107267134,0.05040683
0,0,0.9682888,0.023515284,0.008195931
