true,pred,prob_neut,prob_hard,prob_soft
0,0,0.7526317,0.042494625,0.20487368
0,0,0.88078445,0.024645448,0.09457008
0,0,0.88032573,0.035386026,0.08428827
2,1,0.01974858,0.5052089,0.4750425
2,1,0.04851707,0.49555013,0.4559328
2,1,0.053670306,0.50532573,0.441004
2,2,0.069436714,0.25820476,0.6723585
1,0,0.50497717,0.073116995,0.42190582
1,1,0.009717069,0.515638,0.474645
2,1,0.037776157,0.49594834,0.4662755
2,2,0.40744612,0.11487227,0.47768167
0,0,0.74711746,0.03663546,0.21624699
1,2,0.19591893,0.23048618,0.5735949
1,1,0.070540026,0.50379574,0.4256642
1,1,0.04633897,0.501006,0.452655
0,2,0.38784716,0.14736548,0.46478736
0,0,0.82157004,0.046341676,0.13208832
0,0,0.9390948,0.015685072,0.045220204
0,1,0.13011162,0.50148034,0.36840805
1,1,0.13094871,0.5074291,0.36162212
0,0,0.7601298,0.028338138,0.21153203
1,1,0.008464437,0.5138624,0.4776732
2,1,0.06712728,0.49294576,0.439927
0,0,0.8043695,0.033885185,0.16174527
2,1,0.020812681,0.536051,0.44313627
0,1,0.06944973,0.48674533,0.4438049
1,1,0.04109653,0.5092061,0.4496973
1,1,0.11875348,0.46614337,0.41510308
0,0,0.7912583,0.090800256,0.1179415
0,1,0.20408197,0.47764567,0.3182723
0,0,0.66189677,0.065075964,0.2730273
0,0,0.8479686,0.026122076,0.12590936
2,1,0.15468088,0.5326222,0.31269693
2,2,0.30313215,0.13866918,0.55819863
0,0,0.8633391,0.027528776,0.109132096
2,1,0.01355821,0.5212503,0.4651915
2,1,0.006432679,0.5011472,0.49242014
1,1,0.013488258,0.5118537,0.47465804
1,1,0.063719265,0.506399,0.42988178
0,0,0.7946497,0.07216467,0.13318557
0,0,0.7988205,0.07049497,0.1306845
0,0,0.6991725,0.076157756,0.22466975
1,1,0.0059028473,0.5136706,0.48042646
2,1,0.014276355,0.51080173,0.47492194
2,0,0.81657284,0.021132372,0.1622947
2,1,0.0026310037,0.5170317,0.48033726
2,0,0.7627072,0.06734392,0.1699489
1,1,0.2105053,0.4429393,0.3465554
2,2,0.39818156,0.14057519,0.46124324
2,1,0.0044736303,0.51842296,0.47710344
2,1,0.058860317,0.58191055,0.35922915
0,1,0.07235343,0.49109155,0.43655494
1,1,0.1611775,0.48176318,0.35705927
1,2,0.06933478,0.2561057,0.6745595
0,0,0.7782988,0.031822022,0.18987918
0,1,0.0076694996,0.50153106,0.49079943
2,1,0.24860805,0.50190276,0.24948925
2,1,0.04427311,0.4996682,0.45605865
2,1,0.08271089,0.49469328,0.42259583
0,0,0.8427204,0.07234815,0.08493147
2,2,0.13501754,0.2569016,0.60808086
0,0,0.8554503,0.022328239,0.122221515
2,1,0.013690131,0.51382715,0.4724827
0,0,0.7340497,0.09448307,0.17146724
0,0,0.7155805,0.04161419,0.24280526
2,1,0.05710007,0.50924706,0.43365288
1,1,0.21358702,0.45058453,0.33582842
0,0,0.57225335,0.28753525,0.14021143
0,0,0.79346895,0.019221965,0.18730907
1,2,0.14011791,0.22873002,0.6311521
2,1,0.008112027,0.513627,0.478261
1,0,0.47089297,0.08161941,0.44748765
2,1,0.021258563,0.5131251,0.4656163
0,0,0.81256807,0.046475597,0.14095636
2,1,0.005325325,0.5150045,0.4796702
2,1,0.0012030882,0.50405884,0.49473804
2,1,0.052425727,0.49296314,0.4546111
2,1,0.01606413,0.49955937,0.48437652
0,0,0.71570265,0.05204487,0.23225243
0,0,0.56621677,0.055144444,0.3786388
2,1,0.27154902,0.41690612,0.3115449
0,0,0.58872294,0.20368792,0.2075891
0,0,0.7404779,0.031137576,0.2283845
1,2,0.002305421,0.49422827,0.50346625
1,1,0.047748055,0.4988608,0.4533911
0,0,0.64009535,0.064704545,0.29520014
2,1,0.04219016,0.49804896,0.45976084
2,1,0.03613552,0.5037822,0.4600822
0,0,0.7223196,0.090899095,0.18678139
2,0,0.68973434,0.065663174,0.2446025
1,1,0.11616247,0.5259389,0.35789865
2,1,0.30519485,0.46689427,0.22791085
1,1,0.011807445,0.5025728,0.48561972
2,1,0.31586343,0.41513926,0.26899722
0,0,0.8303296,0.10768199,0.06198844
1,1,0.14192455,0.47093052,0.3871449
2,1,0.020763963,0.5151005,0.46413553
2,2,0.02086792,0.32385138,0.65528065
1,1,0.075844236,0.49681637,0.42733946
0,0,0.8251295,0.026120497,0.14874995
0,0,0.5260125,0.09058919,0.3833983
0,1,0.3557578,0.4234062,0.22083598
1,1,0.18922426,0.45305994,0.35771576
1,1,0.007252959,0.5060857,0.4866614
0,0,0.5950929,0.056736227,0.3481709
0,2,0.25694966,0.16441259,0.5786378
2,0,0.83547145,0.011913735,0.15261474
0,0,0.8282569,0.031979598,0.13976353
1,1,0.09085848,0.50629985,0.4028417
2,1,0.015061038,0.5097611,0.4751779
2,1,0.18400821,0.4665955,0.34939632
0,0,0.90441734,0.038685627,0.05689702
1,1,0.029815704,0.51191306,0.4582713
2,0,0.8637467,0.033364724,0.10288861
0,0,0.7802596,0.054025825,0.16571455
1,1,0.020247426,0.5074903,0.4722623
2,1,0.0061494787,0.5152715,0.47857913
0,0,0.86156386,0.032242745,0.10619339
0,0,0.53752625,0.064494506,0.3979792
1,2,0.083614156,0.2882934,0.62809247
1,1,0.04443817,0.5029716,0.45259032
0,0,0.8283224,0.045565378,0.1261122
0,1,0.13792816,0.5209662,0.3411057
0,0,0.8843074,0.02427647,0.09141616
0,0,0.806342,0.05234571,0.14131221
0,0,0.948692,0.008797447,0.042510513
2,1,0.011538235,0.52026623,0.46819556
1,0,0.5343117,0.30956528,0.15612301
2,1,0.020163553,0.50851583,0.4713206
1,1,0.16407041,0.4779783,0.3579513
2,2,0.17215213,0.19033548,0.6375124
1,1,0.38500544,0.39257404,0.2224205
2,1,0.10461044,0.53216046,0.36322907
0,0,0.893699,0.035608128,0.070692904
0,0,0.83333874,0.025554337,0.14110689
0,0,0.63722605,0.26340157,0.099372424
0,2,0.42521536,0.11038546,0.4643992
0,0,0.95592284,0.013280689,0.030796504
1,2,0.32527012,0.13827623,0.5364536
0,0,0.8853144,0.020861618,0.09382401
2,1,0.003522568,0.51329446,0.48318303
1,1,0.09782933,0.48248723,0.41968343
2,1,0.007322234,0.5126873,0.47999045
2,2,0.27826905,0.16214547,0.55958545
0,0,0.59000605,0.097379476,0.31261447
0,0,0.8604189,0.02373091,0.115850195
0,0,0.7992611,0.041661263,0.15907766
2,1,0.01571648,0.5202313,0.4640522
1,1,0.057002466,0.49077696,0.4522206
0,1,0.17531379,0.4767848,0.34790137
0,0,0.6670584,0.040859357,0.2920822
0,0,0.6231428,0.04701321,0.32984403
2,0,0.8552733,0.031103574,0.11362313
0,0,0.8511029,0.044858757,0.10403834
0,0,0.9153141,0.02365923,0.0610268
2,1,0.03363461,0.5050675,0.46129787
0,0,0.90433836,0.022742718,0.072918884
0,0,0.83140033,0.060854338,0.10774531
2,1,0.03831429,0.5101413,0.45154443
0,0,0.4728568,0.33367875,0.19346443
2,1,0.03143033,0.514844,0.45372558
2,1,0.0031898732,0.5258425,0.47096765
1,1,0.08480969,0.4959787,0.4192116
0,0,0.82975435,0.062352005,0.10789369
0,0,0.7260228,0.16056933,0.11340791
2,1,0.022132862,0.5035022,0.47436497
2,1,0.02750536,0.51257265,0.459922
1,1,0.15608986,0.51360124,0.33030888
1,1,0.15220526,0.4606107,0.387184
1,1,0.05185436,0.5046364,0.4435092
1,1,0.20396632,0.5004992,0.29553446
0,0,0.89731985,0.008106195,0.09457393
2,1,0.0971047,0.4987585,0.40413684
2,1,0.013975503,0.5180577,0.46796677
2,1,0.083743505,0.48347566,0.4327809
0,0,0.8782599,0.01446415,0.107275896
0,0,0.804709,0.031191794,0.16409913
1,1,0.146145,0.45887262,0.3949824
0,0,0.60335267,0.08136282,0.31528443
1,0,0.93501806,0.015386876,0.0495951
2,0,0.53296405,0.046374787,0.42066118
1,1,0.0415724,0.4980123,0.46041524
1,1,0.0101435175,0.51050043,0.4793561
0,0,0.8398313,0.05740464,0.10276407
0,0,0.620259,0.25049862,0.12924238
0,0,0.59288037,0.049380086,0.35773957
0,1,0.33028746,0.45976654,0.20994602
2,0,0.82772076,0.028180318,0.14409892
0,0,0.80642,0.03855455,0.1550254
2,1,0.008251786,0.51510036,0.4766478
0,0,0.92086846,0.014396462,0.0647351
1,2,0.13229993,0.21522842,0.65247166
2,0,0.7604043,0.07558562,0.16401018
2,1,0.11057662,0.51556176,0.37386164
0,0,0.6947359,0.11536751,0.18989666
0,0,0.8313448,0.025995428,0.14265984
1,1,0.025331426,0.50545955,0.46920905
2,1,0.03337216,0.5114124,0.45521542
2,0,0.6019772,0.029649535,0.36837325
1,1,0.003029012,0.5111307,0.48584035
1,1,0.04611083,0.5086562,0.445233
2,1,0.040277243,0.4984927,0.4612301
0,0,0.83488625,0.02212542,0.14298826
0,2,0.2210533,0.19834773,0.5805989
0,0,0.49949512,0.35789797,0.14260694
0,0,0.9407968,0.012377736,0.04682548
1,1,0.028506085,0.5007713,0.47072268
2,1,0.03454497,0.4999324,0.46552253
2,1,0.0040734145,0.5148228,0.48110378
2,1,0.009175558,0.51483446,0.47598997
2,1,0.044998802,0.5142027,0.44079855
0,0,0.865921,0.024657233,0.10942178
1,1,0.17818303,0.5256937,0.2961233
1,1,0.055861305,0.49856398,0.44557473
2,0,0.8110739,0.03496605,0.15396005
1,1,0.13198705,0.48558527,0.38242766
0,1,0.021378363,0.51173514,0.46688652
0,0,0.8174561,0.054137908,0.12840597
1,1,0.038746722,0.50529253,0.45596072
2,1,0.015244975,0.51669085,0.46806422
1,1,0.20268302,0.43402988,0.3632872
2,1,0.00399072,0.52390283,0.4721065
1,0,0.9056159,0.018207192,0.07617684
2,1,0.14935338,0.46135142,0.3892952
0,0,0.85977334,0.024854993,0.11537168
0,0,0.8296351,0.025731195,0.1446337
2,1,0.0043009887,0.50289774,0.49280128
2,1,0.086016215,0.4979451,0.41603872
2,1,0.0376922,0.50984293,0.4524649
0,0,0.9072256,0.017155794,0.07561861
1,1,0.008463457,0.5145664,0.4769701
1,1,0.001975556,0.5151433,0.4828811
2,1,0.22266565,0.4701185,0.30721587
2,1,0.041872688,0.49700156,0.4611258
2,1,0.2924032,0.41088626,0.2967105
0,0,0.9077585,0.023993008,0.06824852
0,1,0.077657506,0.49331406,0.42902845
2,1,0.095012404,0.5250928,0.37989488
1,1,0.026267411,0.5075324,0.4662002
0,0,0.6736443,0.12450595,0.20184977
1,1,0.007553135,0.5076207,0.48482618
2,1,0.029491875,0.5041194,0.46638876
0,0,0.84592843,0.02489482,0.12917672
2,0,0.57011205,0.07160437,0.3582836
0,0,0.93840617,0.018311128,0.04328267
2,0,0.8755463,0.02354634,0.100907445
1,1,0.0073490078,0.5061933,0.48645768
0,0,0.60746264,0.2629525,0.12958486
2,0,0.4490163,0.3543032,0.19668049
2,0,0.6798951,0.033659685,0.2864453
0,0,0.8816078,0.028702317,0.08968992
0,0,0.84638757,0.020307364,0.13330501
2,2,0.17407092,0.25587332,0.5700558
1,1,0.0052729216,0.51208806,0.48263896
1,1,0.01489862,0.4961092,0.4889922
1,1,0.026402786,0.5037612,0.46983606
1,1,0.17136411,0.496984,0.33165184
0,0,0.75831336,0.14054778,0.101138875
1,1,0.008187649,0.5164831,0.47532922
1,1,0.18900292,0.46878523,0.34221178
0,0,0.8486037,0.022199452,0.12919685
1,1,0.047179043,0.5042284,0.44859254
0,0,0.5405975,0.071410455,0.38799205
2,1,0.01779598,0.49688962,0.48531437
0,0,0.77548623,0.15431222,0.07020155
0,0,0.802376,0.016471306,0.1811527
0,1,0.14294998,0.50252193,0.354528
0,0,0.9032289,0.019726558,0.07704455
2,1,0.27395707,0.49316862,0.2328743
0,0,0.7841733,0.051252525,0.16457419
0,0,0.4681009,0.07638686,0.4555122
0,0,0.7271428,0.09367863,0.17917857
1,1,0.008236694,0.51581734,0.47594598
0,0,0.88452035,0.025460754,0.09001886
0,0,0.6747869,0.22762245,0.09759067
2,1,0.09117803,0.5155274,0.3932945
1,1,0.025685009,0.5029464,0.47136873
0,0,0.6322947,0.13517687,0.23252837
1,2,0.042661186,0.31603378,0.64130497
0,2,0.3238437,0.11018057,0.5659757
0,0,0.8847533,0.025050603,0.0901961
0,0,0.713924,0.13250493,0.15357117
1,1,0.10119955,0.4764766,0.42232385
1,1,0.18566905,0.46118152,0.35314938
2,1,0.0010426542,0.51454955,0.4844078
0,0,0.56998813,0.060621146,0.36939073
0,0,0.9486097,0.016204147,0.035186175
2,1,0.01136286,0.5128287,0.4758084
0,0,0.5436515,0.20617655,0.25017187
1,1,0.33685374,0.44434872,0.21879758
2,1,0.022653643,0.5254564,0.45188993
2,1,0.09553749,0.48839375,0.4160687
0,0,0.91681504,0.024215344,0.058969665
1,1,0.115541466,0.48918682,0.3952717
2,2,0.4182635,0.15432684,0.42740968
0,1,0.27804366,0.4822152,0.23974116
1,1,0.0045576855,0.5200989,0.4753434
0,0,0.87824416,0.022288032,0.09946781
0,0,0.4534364,0.39042586,0.15613776
0,0,0.84965277,0.04005963,0.11028767
2,0,0.432455,0.37061435,0.1969307
0,0,0.8885777,0.037093125,0.07432924
0,0,0.44216862,0.41258183,0.14524959
0,1,0.11174978,0.5026419,0.38560826
0,0,0.7645721,0.035339985,0.20008795
2,1,0.030638691,0.5078342,0.4615271
2,0,0.7638826,0.13854823,0.097569145
1,1,0.06287131,0.5042866,0.43284205
2,1,0.023349155,0.50531447,0.47133636
0,0,0.9207681,0.013704045,0.06552784
2,1,0.009303653,0.49895963,0.49173674
2,0,0.7469897,0.03117871,0.22183156
1,1,0.04711631,0.49573094,0.4571528
1,0,0.8765685,0.07015989,0.053271625
0,0,0.8480372,0.028819483,0.12314343
2,0,0.7578908,0.039251465,0.20285773
0,0,0.85277444,0.033631098,0.113594465
0,0,0.8627343,0.029269036,0.10799672
0,0,0.80338377,0.094094954,0.10252131
0,0,0.7097592,0.030382812,0.25985804
0,0,0.8662003,0.050040428,0.08375922
0,0,0.77402097,0.0991838,0.12679528
0,0,0.9092657,0.03606648,0.054667838
0,0,0.8763592,0.053049374,0.070591405
1,2,0.13929653,0.22963333,0.63107014
1,1,0.006284858,0.51157755,0.4821376
2,1,0.01147466,0.5004479,0.48807734
0,0,0.6736061,0.06424499,0.26214892
0,0,0.8683024,0.045569804,0.08612778
1,1,0.035353277,0.51112866,0.45351806
0,0,0.8735249,0.02671985,0.09975532
2,1,0.008561305,0.52500343,0.46643522
1,1,0.3446725,0.4269694,0.22835815
0,0,0.36292455,0.30476642,0.33230904
0,0,0.91165876,0.014218853,0.07412242
2,1,0.04914394,0.5064843,0.44437176
2,1,0.110353515,0.5154438,0.3742027
1,1,0.003964139,0.51559156,0.48044428
0,0,0.7155056,0.055027023,0.22946739
0,0,0.8176329,0.04286129,0.13950576
0,0,0.83356875,0.02388269,0.14254862
0,0,0.87820005,0.031527124,0.09027276
0,0,0.88777065,0.018664742,0.093564674
0,0,0.89462394,0.027641652,0.07773439
0,0,0.72537833,0.10203615,0.1725855
1,1,0.0042285672,0.5090251,0.4867463
0,1,0.16366915,0.49168447,0.34464642
1,1,0.008104189,0.5035433,0.48835245
2,1,0.09004893,0.48923007,0.42072102
2,1,0.06290623,0.52470374,0.41239005
0,0,0.9012004,0.018092774,0.08070683
0,0,0.88141036,0.017159201,0.1014304
2,1,0.016856628,0.5168256,0.46631774
1,1,0.07404346,0.4851902,0.44076627
2,1,0.019458998,0.5090336,0.47150737
1,1,0.015551367,0.50857127,0.47587737
2,1,0.022173924,0.5060184,0.47180763
0,0,0.4301143,0.3885226,0.18136312
1,1,0.16256802,0.4630193,0.37441275
0,0,0.8249844,0.020955084,0.15406042
0,0,0.55595034,0.0482193,0.39583036
1,1,0.289233,0.42057633,0.2901907
2,0,0.6577662,0.25102282,0.091210954
0,0,0.9221931,0.016293835,0.06151304
1,1,0.044737365,0.5059759,0.44928676
1,1,0.03529244,0.5522338,0.41247383
0,0,0.8431002,0.059130263,0.09776964
1,1,0.04679797,0.5062204,0.44698158
2,1,0.021639843,0.50436336,0.47399682
2,1,0.10932163,0.5035071,0.38717127
0,0,0.8893217,0.011856332,0.09882195
2,1,0.20430993,0.4412624,0.3544277
0,0,0.778629,0.042326745,0.17904423
0,0,0.4478167,0.34879673,0.20338662
2,1,0.096628435,0.4818031,0.42156857
0,0,0.8435697,0.039289054,0.11714132
2,1,0.021190327,0.5111501,0.4676595
1,1,0.09944828,0.4830053,0.41754642
0,1,0.054720733,0.5009571,0.4443222
2,2,0.10689001,0.28864703,0.604463
2,1,0.056839626,0.4999249,0.4432354
0,0,0.6352705,0.18209241,0.18263716
1,1,0.16445021,0.4976074,0.33794242
1,1,0.35436586,0.41014844,0.23548572
1,1,0.006277777,0.5190621,0.47466007
0,0,0.7460319,0.17398988,0.0799782
2,2,0.30232123,0.1918943,0.50578445
1,1,0.06371247,0.48833466,0.44795287
2,0,0.60304356,0.07566147,0.32129496
0,0,0.9201788,0.01984611,0.059975117
2,1,0.008802084,0.51074195,0.48045588
2,1,0.15227848,0.47624496,0.37147662
2,0,0.8961357,0.028064774,0.07579951
0,0,0.845624,0.027191816,0.12718423
2,1,0.13574494,0.49171278,0.3725423
0,0,0.84273237,0.08840148,0.06886604
0,0,0.8687376,0.02968592,0.10157656
2,1,0.033784863,0.5013922,0.46482298
0,2,0.2794616,0.14435634,0.57618207
2,1,0.02114905,0.5230613,0.4557897
1,1,0.03714376,0.51178944,0.4510668
2,0,0.6804651,0.06635061,0.25318432
1,1,0.044488706,0.49769044,0.45782083
2,1,0.04052064,0.49558514,0.46389422
0,0,0.83175874,0.07241954,0.095821686
1,1,0.07592199,0.4867072,0.43737078
0,0,0.46610877,0.08659814,0.4472931
0,0,0.71104056,0.032874856,0.25608465
1,1,0.18523675,0.5500962,0.264667
1,1,0.042386863,0.5000174,0.45759574
0,1,0.29421008,0.45331115,0.25247875
0,0,0.68580085,0.058231782,0.25596735
0,0,0.8198887,0.076806515,0.10330472
2,0,0.4739958,0.14235547,0.38364875
1,1,0.24875176,0.48987427,0.26137394
0,0,0.91298735,0.023266621,0.06374601
2,1,0.00794026,0.5134451,0.4786147
1,0,0.5104127,0.08454827,0.40503907
0,0,0.94352394,0.019008825,0.037467293
2,2,0.032256577,0.30596247,0.66178095
1,1,0.012702162,0.50441897,0.48287883
2,1,0.15520778,0.46343094,0.38136125
0,0,0.49826628,0.07318882,0.42854488
0,0,0.93669057,0.02789117,0.03541827
1,2,0.094197236,0.2899214,0.6158813
1,1,0.18526627,0.47993943,0.33479425
2,2,0.42638585,0.124359265,0.4492549
1,1,0.14464496,0.4943348,0.3610202
2,1,0.013796669,0.51694113,0.4692622
0,0,0.9278551,0.017148936,0.054996
0,0,0.84851444,0.023274785,0.1282108
1,1,0.008454167,0.5245434,0.46700245
2,1,0.02680148,0.49909547,0.47410303
0,0,0.8341941,0.025002092,0.14080368
2,1,0.23740476,0.42958295,0.3330123
2,0,0.9115591,0.023631549,0.06480937
2,0,0.5975678,0.24877967,0.15365255
0,0,0.89332163,0.042519763,0.06415863
1,1,0.14497179,0.45849124,0.39653698
0,0,0.4710083,0.08650414,0.44248757
2,1,0.14048597,0.46112192,0.39839217
0,1,0.34198728,0.44132224,0.21669044
0,1,0.10063142,0.49100578,0.4083628
1,1,0.020193616,0.50594056,0.47386575
0,0,0.41766018,0.38927567,0.19306414
2,0,0.7990215,0.04626673,0.15471178
1,1,0.056695707,0.5065868,0.43671754
2,1,0.003103132,0.51440847,0.48248833
2,2,0.32479683,0.17568749,0.49951565
0,0,0.6263181,0.21234326,0.16133869
2,1,0.0072295237,0.51534927,0.47742122
2,1,0.069222525,0.48969084,0.4410866
0,0,0.7768337,0.07867176,0.14449444
0,0,0.7739578,0.04704357,0.17899863
1,1,0.028740859,0.5123143,0.4589449
1,1,0.0783854,0.49625334,0.4253612
0,0,0.90348333,0.024144346,0.07237224
0,0,0.74289274,0.06521552,0.19189173
0,0,0.9333287,0.011265729,0.055405516
0,0,0.86806065,0.046618074,0.08532131
2,1,0.015138526,0.5087851,0.4760763
1,1,0.046575993,0.5004159,0.45300815
2,1,0.024234978,0.50665236,0.46911266
1,1,0.0007306931,0.514115,0.48515433
1,1,0.023594597,0.50037134,0.47603413
2,1,0.033012968,0.5018978,0.4650892
0,0,0.83696055,0.030758347,0.1322811
2,2,0.07005138,0.29792798,0.6320206
0,0,0.9546633,0.015151386,0.030185318
1,1,0.016347557,0.5282817,0.4553707
2,1,0.018845636,0.5131092,0.4680452
1,1,0.012754038,0.51471066,0.47253525
1,1,0.032523822,0.50664705,0.4608292
0,0,0.64520913,0.050233103,0.30455768
1,1,0.00239171,0.52027726,0.47733104
0,2,0.37215874,0.13440138,0.49343985
0,0,0.9342534,0.015718177,0.05002836
2,0,0.7102673,0.050717343,0.23901534
1,1,0.0018376086,0.50900555,0.4891569
2,2,0.0038601994,0.4890164,0.5071234
1,0,0.9215937,0.015422607,0.062983654
2,1,0.0019710702,0.5081831,0.48984578
0,0,0.92025685,0.016518772,0.06322431
1,1,0.041950617,0.50144243,0.45660695
0,0,0.8375771,0.029537829,0.13288508
2,1,0.00375142,0.51183057,0.48441803
0,1,0.34931555,0.42058873,0.23009573
1,1,0.087201454,0.5100605,0.40273806
2,1,0.06567181,0.5040948,0.43023342
1,1,0.002848751,0.5245242,0.4726271
1,0,0.39269733,0.37750453,0.22979815
1,1,0.33931705,0.45708856,0.20359443
1,1,0.23665537,0.4359677,0.327377
2,2,0.16226429,0.23723778,0.6004979
1,1,0.047494452,0.49841094,0.45409465
0,0,0.6622835,0.17184412,0.16587237
1,1,0.0058157234,0.5160245,0.4781598
2,1,0.27170774,0.45038274,0.27790958
2,0,0.6725564,0.046454586,0.28098902
1,0,0.49915195,0.35707876,0.14376928
1,1,0.0116103245,0.5243302,0.46405947
1,1,0.008143506,0.5185466,0.47330993
0,0,0.78111804,0.08578028,0.13310169
0,1,0.35328153,0.42679814,0.21992037
1,0,0.8182048,0.04158328,0.14021187
2,0,0.76448035,0.046708543,0.18881106
1,1,0.00064123195,0.5102562,0.48910263
1,1,0.005918989,0.51667863,0.47740233
0,0,0.50422466,0.05985712,0.43591818
0,1,0.123135015,0.4878812,0.38898382
1,1,0.0844866,0.48894054,0.4265728
1,2,0.08505643,0.27239513,0.6425484
1,1,0.20861186,0.48845568,0.30293253
2,1,0.14343736,0.48368874,0.37287387
0,0,0.550556,0.3196229,0.12982114
1,1,0.21824373,0.46385428,0.31790194
2,0,0.8632847,0.020058522,0.11665686
1,0,0.6534514,0.25518754,0.09136109
1,1,0.013451215,0.5163708,0.470178
1,1,0.01046067,0.5147478,0.47479153
2,1,0.003344484,0.51063573,0.48601985
1,1,0.09632741,0.48663065,0.4170419
2,1,0.08978776,0.5158918,0.39432052
1,1,0.01955779,0.50541675,0.47502548
1,1,0.17865926,0.48758686,0.33375385
0,0,0.7121412,0.041101348,0.24675746
0,0,0.87323636,0.042349003,0.08441464
1,1,0.0018906828,0.52245563,0.47565374
1,0,0.6355221,0.048456863,0.316021
1,1,0.04101983,0.5132056,0.44577453
0,0,0.8003463,0.030903945,0.1687498
0,0,0.8822005,0.03336102,0.08443847
0,0,0.800212,0.036538154,0.16324988
2,1,0.06803321,0.4884255,0.44354138
1,1,0.03770832,0.5088261,0.45346567
2,1,0.015492782,0.5108728,0.4736344
2,1,0.04563808,0.50248927,0.45187265
1,1,0.08789772,0.47897172,0.43313053
1,1,0.017133003,0.51969117,0.4631758
0,0,0.87237,0.068674296,0.058955662
2,2,0.32526907,0.17461222,0.5001187
1,1,0.3597827,0.42696172,0.21325558
0,0,0.8667299,0.028157337,0.10511273
0,0,0.9228513,0.014668293,0.062480304
0,0,0.8659776,0.06223193,0.071790524
1,1,0.009357624,0.5097256,0.48091686
0,0,0.88252527,0.026818903,0.09065587
1,1,0.079079494,0.48885745,0.43206304
1,1,0.32223132,0.43751362,0.24025504
1,1,0.009452709,0.5155797,0.4749676
2,0,0.829772,0.025129592,0.1450985
1,1,0.016870879,0.5028052,0.48032403
0,1,0.20250198,0.4715187,0.3259793
0,0,0.89647484,0.027100151,0.07642504
2,1,0.00397499,0.50705564,0.48896936
1,0,0.4395012,0.39188793,0.16861089
1,1,0.043286845,0.49282953,0.46388364
0,0,0.53742415,0.14209223,0.3204836
0,2,0.35755283,0.14244844,0.49999875
1,1,0.047980927,0.5566129,0.39540613
2,1,0.14347024,0.461386,0.39514378
0,0,0.49664158,0.36073017,0.14262825
1,1,0.11041523,0.48116437,0.40842038
0,0,0.67829186,0.17254554,0.14916271
1,1,0.033059444,0.5263144,0.44062614
2,1,0.037820995,0.5051227,0.45705625
1,1,0.054494902,0.49250475,0.45300028
0,0,0.7080256,0.025977345,0.26599702
2,1,0.17601319,0.45765868,0.3663281
2,1,0.016555784,0.5063821,0.47706214
0,0,0.93298054,0.016664715,0.050354768
1,1,0.018472023,0.51431257,0.46721533
1,1,0.20020764,0.45219728,0.34759507
1,1,0.019297127,0.5093723,0.47133058
0,0,0.6882379,0.14468694,0.16707514
1,1,0.0032650095,0.50635237,0.49038267
0,0,0.54385406,0.06649546,0.38965046
1,1,0.036745537,0.5424029,0.4208516
2,1,0.15623303,0.4753485,0.3684185
1,1,0.08772974,0.495661,0.41660926
0,0,0.8674501,0.030049615,0.10250032
1,1,0.22871959,0.43612143,0.33515903
2,1,0.044081405,0.4992825,0.4566361
2,1,0.0045441175,0.49893618,0.49651974
2,1,0.027015448,0.5115752,0.46140936
2,1,0.037897952,0.5074969,0.45460513
2,1,0.22564311,0.46132362,0.31303328
0,0,0.85140187,0.04742643,0.10117172
0,0,0.63210934,0.21353602,0.15435459
2,1,0.005052217,0.5144911,0.48045665
0,0,0.8050547,0.022039458,0.17290586
